reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.025,50.495
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.05,83.223
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.1,111.791
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.15,129.746
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.2,143.291
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.25,156.494
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.3,165.426
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.35,174.15
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.4,179.795
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.45,188.043
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.5,194.112
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.55,200.614
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.6,207.763
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.65,214.183
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.7,221.389
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.75,231.07
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.8,238.96
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.85,247.485
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.9,263.865
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.95,282.918
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.975,296.389
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.99,313.055
2025-04-05,wk inc flu hosp,1,2025-04-12,25,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,25,quantile,0.025,15.221
2025-04-05,wk inc flu hosp,1,2025-04-12,25,quantile,0.05,45.515
2025-04-05,wk inc flu hosp,1,2025-04-12,25,quantile,0.1,77.493
2025-04-05,wk inc flu hosp,1,2025-04-12,25,quantile,0.15,102.267
2025-04-05,wk inc flu hosp,1,2025-04-12,25,quantile,0.2,117.179
2025-04-05,wk inc flu hosp,1,2025-04-12,25,quantile,0.25,131.768
2025-04-05,wk inc flu hosp,1,2025-04-12,25,quantile,0.3,142.024
2025-04-05,wk inc flu hosp,1,2025-04-12,25,quantile,0.35,154.618
2025-04-05,wk inc flu hosp,1,2025-04-12,25,quantile,0.4,163.031
2025-04-05,wk inc flu hosp,1,2025-04-12,25,quantile,0.45,171.904
2025-04-05,wk inc flu hosp,1,2025-04-12,25,quantile,0.5,182.163
2025-04-05,wk inc flu hosp,1,2025-04-12,25,quantile,0.55,192.094
2025-04-05,wk inc flu hosp,1,2025-04-12,25,quantile,0.6,199.666
2025-04-05,wk inc flu hosp,1,2025-04-12,25,quantile,0.65,209.122
2025-04-05,wk inc flu hosp,1,2025-04-12,25,quantile,0.7,219.958
2025-04-05,wk inc flu hosp,1,2025-04-12,25,quantile,0.75,230.802
2025-04-05,wk inc flu hosp,1,2025-04-12,25,quantile,0.8,243.534
2025-04-05,wk inc flu hosp,1,2025-04-12,25,quantile,0.85,257.872
2025-04-05,wk inc flu hosp,1,2025-04-12,25,quantile,0.9,275.388
2025-04-05,wk inc flu hosp,1,2025-04-12,25,quantile,0.95,302.069
2025-04-05,wk inc flu hosp,1,2025-04-12,25,quantile,0.975,318.482
2025-04-05,wk inc flu hosp,1,2025-04-12,25,quantile,0.99,347.314
2025-04-05,wk inc flu hosp,2,2025-04-19,25,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,25,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,25,quantile,0.05,0.53
2025-04-05,wk inc flu hosp,2,2025-04-19,25,quantile,0.1,38.557
2025-04-05,wk inc flu hosp,2,2025-04-19,25,quantile,0.15,60.956
2025-04-05,wk inc flu hosp,2,2025-04-19,25,quantile,0.2,78.522
2025-04-05,wk inc flu hosp,2,2025-04-19,25,quantile,0.25,93.775
2025-04-05,wk inc flu hosp,2,2025-04-19,25,quantile,0.3,109.512
2025-04-05,wk inc flu hosp,2,2025-04-19,25,quantile,0.35,121.608
2025-04-05,wk inc flu hosp,2,2025-04-19,25,quantile,0.4,134.646
2025-04-05,wk inc flu hosp,2,2025-04-19,25,quantile,0.45,144.748
2025-04-05,wk inc flu hosp,2,2025-04-19,25,quantile,0.5,155.218
2025-04-05,wk inc flu hosp,2,2025-04-19,25,quantile,0.55,165.407
2025-04-05,wk inc flu hosp,2,2025-04-19,25,quantile,0.6,177.53
2025-04-05,wk inc flu hosp,2,2025-04-19,25,quantile,0.65,187.868
2025-04-05,wk inc flu hosp,2,2025-04-19,25,quantile,0.7,199.125
2025-04-05,wk inc flu hosp,2,2025-04-19,25,quantile,0.75,213.11
2025-04-05,wk inc flu hosp,2,2025-04-19,25,quantile,0.8,226.48
2025-04-05,wk inc flu hosp,2,2025-04-19,25,quantile,0.85,244.101
2025-04-05,wk inc flu hosp,2,2025-04-19,25,quantile,0.9,265.002
2025-04-05,wk inc flu hosp,2,2025-04-19,25,quantile,0.95,292.278
2025-04-05,wk inc flu hosp,2,2025-04-19,25,quantile,0.975,332.168
2025-04-05,wk inc flu hosp,2,2025-04-19,25,quantile,0.99,373.667
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.1,6.617
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.15,26.994
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.2,46.895
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.25,60.725
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.3,77.956
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.35,89.747
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.4,101.931
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.45,111.563
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.5,123.872
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.55,135.732
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.6,149.414
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.65,163.637
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.7,181.147
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.75,196.976
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.8,209.875
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.85,227.299
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.9,250.533
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.95,288.69
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.975,312.951
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.99,352.934
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.01,222.342
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.025,266.8
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.05,295.499
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.1,337.168
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.15,366.213
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.2,384.688
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.25,400.361
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.3,414.313
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.35,425.737
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.4,437.402
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.45,451.054
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.5,462.721
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.55,474.793
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.6,491.186
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.65,505.519
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.7,517.864
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.75,534.825
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.8,548.779
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.85,567.168
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.9,595.397
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.95,633.327
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.975,666.421
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.99,690.993
2025-04-05,wk inc flu hosp,1,2025-04-12,26,quantile,0.01,91.726
2025-04-05,wk inc flu hosp,1,2025-04-12,26,quantile,0.025,148.411
2025-04-05,wk inc flu hosp,1,2025-04-12,26,quantile,0.05,194.389
2025-04-05,wk inc flu hosp,1,2025-04-12,26,quantile,0.1,242.755
2025-04-05,wk inc flu hosp,1,2025-04-12,26,quantile,0.15,280.681
2025-04-05,wk inc flu hosp,1,2025-04-12,26,quantile,0.2,306.692
2025-04-05,wk inc flu hosp,1,2025-04-12,26,quantile,0.25,332.216
2025-04-05,wk inc flu hosp,1,2025-04-12,26,quantile,0.3,350.733
2025-04-05,wk inc flu hosp,1,2025-04-12,26,quantile,0.35,369.778
2025-04-05,wk inc flu hosp,1,2025-04-12,26,quantile,0.4,385.307
2025-04-05,wk inc flu hosp,1,2025-04-12,26,quantile,0.45,400.511
2025-04-05,wk inc flu hosp,1,2025-04-12,26,quantile,0.5,417.952
2025-04-05,wk inc flu hosp,1,2025-04-12,26,quantile,0.55,431.208
2025-04-05,wk inc flu hosp,1,2025-04-12,26,quantile,0.6,449.032
2025-04-05,wk inc flu hosp,1,2025-04-12,26,quantile,0.65,469.402
2025-04-05,wk inc flu hosp,1,2025-04-12,26,quantile,0.7,486.304
2025-04-05,wk inc flu hosp,1,2025-04-12,26,quantile,0.75,502.279
2025-04-05,wk inc flu hosp,1,2025-04-12,26,quantile,0.8,526.786
2025-04-05,wk inc flu hosp,1,2025-04-12,26,quantile,0.85,553.827
2025-04-05,wk inc flu hosp,1,2025-04-12,26,quantile,0.9,590.984
2025-04-05,wk inc flu hosp,1,2025-04-12,26,quantile,0.95,632.74
2025-04-05,wk inc flu hosp,1,2025-04-12,26,quantile,0.975,675.672
2025-04-05,wk inc flu hosp,1,2025-04-12,26,quantile,0.99,723.291
2025-04-05,wk inc flu hosp,2,2025-04-19,26,quantile,0.01,37.125
2025-04-05,wk inc flu hosp,2,2025-04-19,26,quantile,0.025,95.377
2025-04-05,wk inc flu hosp,2,2025-04-19,26,quantile,0.05,136.172
2025-04-05,wk inc flu hosp,2,2025-04-19,26,quantile,0.1,190.546
2025-04-05,wk inc flu hosp,2,2025-04-19,26,quantile,0.15,232.365
2025-04-05,wk inc flu hosp,2,2025-04-19,26,quantile,0.2,255.5
2025-04-05,wk inc flu hosp,2,2025-04-19,26,quantile,0.25,280.595
2025-04-05,wk inc flu hosp,2,2025-04-19,26,quantile,0.3,305.779
2025-04-05,wk inc flu hosp,2,2025-04-19,26,quantile,0.35,328.887
2025-04-05,wk inc flu hosp,2,2025-04-19,26,quantile,0.4,345.585
2025-04-05,wk inc flu hosp,2,2025-04-19,26,quantile,0.45,362.987
2025-04-05,wk inc flu hosp,2,2025-04-19,26,quantile,0.5,379.879
2025-04-05,wk inc flu hosp,2,2025-04-19,26,quantile,0.55,401.764
2025-04-05,wk inc flu hosp,2,2025-04-19,26,quantile,0.6,424.56
2025-04-05,wk inc flu hosp,2,2025-04-19,26,quantile,0.65,444.777
2025-04-05,wk inc flu hosp,2,2025-04-19,26,quantile,0.7,467.001
2025-04-05,wk inc flu hosp,2,2025-04-19,26,quantile,0.75,488.076
2025-04-05,wk inc flu hosp,2,2025-04-19,26,quantile,0.8,513.837
2025-04-05,wk inc flu hosp,2,2025-04-19,26,quantile,0.85,539.902
2025-04-05,wk inc flu hosp,2,2025-04-19,26,quantile,0.9,577.236
2025-04-05,wk inc flu hosp,2,2025-04-19,26,quantile,0.95,638.263
2025-04-05,wk inc flu hosp,2,2025-04-19,26,quantile,0.975,699.776
2025-04-05,wk inc flu hosp,2,2025-04-19,26,quantile,0.99,749.794
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.025,34.848
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.05,86.006
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.1,148.298
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.15,190.325
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.2,225.552
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.25,248.04
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.3,276.137
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.35,296.273
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.4,314.93
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.45,339.366
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.5,358.236
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.55,379.403
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.6,400.26
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.65,425.581
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.7,446.457
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.75,475.576
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.8,501.953
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.85,539.816
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.9,572.489
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.95,624.929
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.975,683.477
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.99,764.118
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.25,0.746
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.3,16.672
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.35,26.867
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.4,38.993
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.45,47.375
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.5,55.695
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.55,67.054
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.6,76.726
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.65,86.282
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.7,96.578
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.75,107.845
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.8,121.078
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.85,132.357
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.9,147.582
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.95,170.62
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.975,189.939
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.99,214.333
2025-04-05,wk inc flu hosp,1,2025-04-12,27,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,27,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,27,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,27,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,27,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,27,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,27,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,27,quantile,0.3,1.041
2025-04-05,wk inc flu hosp,1,2025-04-12,27,quantile,0.35,13.299
2025-04-05,wk inc flu hosp,1,2025-04-12,27,quantile,0.4,24.193
2025-04-05,wk inc flu hosp,1,2025-04-12,27,quantile,0.45,34.141
2025-04-05,wk inc flu hosp,1,2025-04-12,27,quantile,0.5,45.192
2025-04-05,wk inc flu hosp,1,2025-04-12,27,quantile,0.55,57.077
2025-04-05,wk inc flu hosp,1,2025-04-12,27,quantile,0.6,69.43
2025-04-05,wk inc flu hosp,1,2025-04-12,27,quantile,0.65,80.864
2025-04-05,wk inc flu hosp,1,2025-04-12,27,quantile,0.7,94.339
2025-04-05,wk inc flu hosp,1,2025-04-12,27,quantile,0.75,110.78
2025-04-05,wk inc flu hosp,1,2025-04-12,27,quantile,0.8,127.86
2025-04-05,wk inc flu hosp,1,2025-04-12,27,quantile,0.85,142.154
2025-04-05,wk inc flu hosp,1,2025-04-12,27,quantile,0.9,162.377
2025-04-05,wk inc flu hosp,1,2025-04-12,27,quantile,0.95,188.828
2025-04-05,wk inc flu hosp,1,2025-04-12,27,quantile,0.975,209.909
2025-04-05,wk inc flu hosp,1,2025-04-12,27,quantile,0.99,238.883
2025-04-05,wk inc flu hosp,2,2025-04-19,27,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,27,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,27,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,27,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,27,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,27,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,27,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,27,quantile,0.3,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,27,quantile,0.35,6.043
2025-04-05,wk inc flu hosp,2,2025-04-19,27,quantile,0.4,17.994
2025-04-05,wk inc flu hosp,2,2025-04-19,27,quantile,0.45,32.384
2025-04-05,wk inc flu hosp,2,2025-04-19,27,quantile,0.5,43.804
2025-04-05,wk inc flu hosp,2,2025-04-19,27,quantile,0.55,55.022
2025-04-05,wk inc flu hosp,2,2025-04-19,27,quantile,0.6,67.061
2025-04-05,wk inc flu hosp,2,2025-04-19,27,quantile,0.65,79.01
2025-04-05,wk inc flu hosp,2,2025-04-19,27,quantile,0.7,90.999
2025-04-05,wk inc flu hosp,2,2025-04-19,27,quantile,0.75,105.459
2025-04-05,wk inc flu hosp,2,2025-04-19,27,quantile,0.8,123.834
2025-04-05,wk inc flu hosp,2,2025-04-19,27,quantile,0.85,141.882
2025-04-05,wk inc flu hosp,2,2025-04-19,27,quantile,0.9,166.668
2025-04-05,wk inc flu hosp,2,2025-04-19,27,quantile,0.95,202.891
2025-04-05,wk inc flu hosp,2,2025-04-19,27,quantile,0.975,233.566
2025-04-05,wk inc flu hosp,2,2025-04-19,27,quantile,0.99,259.636
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.3,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.35,6.669
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.4,15.951
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.45,25.086
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.5,34.906
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.55,46.765
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.6,58.907
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.65,71.656
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.7,86.757
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.75,102.226
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.8,123.139
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.85,142.849
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.9,172.517
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.95,215.096
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.975,253.912
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.99,298.368
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.15,0.414
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.2,6.403
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.25,12.621
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.3,16.81
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.35,21.163
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.4,25.715
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.45,29.385
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.5,33.442
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.55,37.773
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.6,42.03
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.65,45.348
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.7,49.625
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.75,53.646
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.8,59.378
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.85,65.504
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.9,72.216
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.95,83.414
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.975,91.834
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.99,103.181
2025-04-05,wk inc flu hosp,1,2025-04-12,28,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,28,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,28,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,28,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,28,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,28,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,28,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,28,quantile,0.3,2.946
2025-04-05,wk inc flu hosp,1,2025-04-12,28,quantile,0.35,7.526
2025-04-05,wk inc flu hosp,1,2025-04-12,28,quantile,0.4,13.152
2025-04-05,wk inc flu hosp,1,2025-04-12,28,quantile,0.45,17.592
2025-04-05,wk inc flu hosp,1,2025-04-12,28,quantile,0.5,22.949
2025-04-05,wk inc flu hosp,1,2025-04-12,28,quantile,0.55,28.365
2025-04-05,wk inc flu hosp,1,2025-04-12,28,quantile,0.6,34.782
2025-04-05,wk inc flu hosp,1,2025-04-12,28,quantile,0.65,39.613
2025-04-05,wk inc flu hosp,1,2025-04-12,28,quantile,0.7,45.265
2025-04-05,wk inc flu hosp,1,2025-04-12,28,quantile,0.75,50.304
2025-04-05,wk inc flu hosp,1,2025-04-12,28,quantile,0.8,57.96
2025-04-05,wk inc flu hosp,1,2025-04-12,28,quantile,0.85,66.117
2025-04-05,wk inc flu hosp,1,2025-04-12,28,quantile,0.9,75.348
2025-04-05,wk inc flu hosp,1,2025-04-12,28,quantile,0.95,90.214
2025-04-05,wk inc flu hosp,1,2025-04-12,28,quantile,0.975,104.587
2025-04-05,wk inc flu hosp,1,2025-04-12,28,quantile,0.99,119.677
2025-04-05,wk inc flu hosp,2,2025-04-19,28,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,28,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,28,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,28,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,28,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,28,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,28,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,28,quantile,0.3,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,28,quantile,0.35,0.953
2025-04-05,wk inc flu hosp,2,2025-04-19,28,quantile,0.4,6.222
2025-04-05,wk inc flu hosp,2,2025-04-19,28,quantile,0.45,11.735
2025-04-05,wk inc flu hosp,2,2025-04-19,28,quantile,0.5,17.129
2025-04-05,wk inc flu hosp,2,2025-04-19,28,quantile,0.55,21.857
2025-04-05,wk inc flu hosp,2,2025-04-19,28,quantile,0.6,26.101
2025-04-05,wk inc flu hosp,2,2025-04-19,28,quantile,0.65,32.438
2025-04-05,wk inc flu hosp,2,2025-04-19,28,quantile,0.7,39.713
2025-04-05,wk inc flu hosp,2,2025-04-19,28,quantile,0.75,47.076
2025-04-05,wk inc flu hosp,2,2025-04-19,28,quantile,0.8,56.609
2025-04-05,wk inc flu hosp,2,2025-04-19,28,quantile,0.85,65.51
2025-04-05,wk inc flu hosp,2,2025-04-19,28,quantile,0.9,76.546
2025-04-05,wk inc flu hosp,2,2025-04-19,28,quantile,0.95,91.306
2025-04-05,wk inc flu hosp,2,2025-04-19,28,quantile,0.975,107.466
2025-04-05,wk inc flu hosp,2,2025-04-19,28,quantile,0.99,120.246
2025-04-05,wk inc flu hosp,3,2025-04-26,28,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,28,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,28,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,28,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,28,quantile,0.15,0.0
