reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.9,150.436
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.95,161.158
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.975,173.097
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.99,189.237
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.05,11.466
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.1,43.299
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.15,56.286
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.2,66.505
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.25,75.751
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.3,82.867
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.35,89.278
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.4,96.076
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.45,100.511
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.5,106.078
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.55,111.733
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.6,117.285
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.65,125.334
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.7,130.76
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.75,137.198
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.8,143.978
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.85,153.006
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.9,164.572
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.95,181.725
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.975,196.841
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.99,212.587
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.1,24.921
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.15,43.34
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.2,53.554
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.25,63.174
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.3,71.598
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.35,80.333
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.4,88.938
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.45,95.612
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.5,103.403
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.55,110.168
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.6,115.513
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.65,122.492
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.7,131.231
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.75,139.552
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.8,147.763
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.85,158.638
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.9,170.619
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.95,192.965
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.975,204.793
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.99,217.352
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.05,1.18
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.1,19.537
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.15,38.745
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.2,49.362
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.25,59.322
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.3,67.373
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.35,77.146
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.4,84.41
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.45,92.088
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.5,100.365
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.55,107.842
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.6,114.81
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.65,120.979
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.7,128.108
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.75,137.83
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.8,146.877
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.85,156.558
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.9,171.447
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.95,191.455
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.975,207.503
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.99,228.913
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.05,14.64
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.1,75.51
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.15,105.628
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.2,131.201
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.25,149.862
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.3,165.868
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.35,185.615
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.4,199.512
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.45,215.117
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.5,228.475
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.55,242.376
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.6,261.366
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.65,276.973
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.7,293.133
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.75,307.127
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.8,327.361
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.85,346.895
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.9,376.447
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.95,427.484
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.975,458.856
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.99,506.29
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.15,43.861
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.2,74.199
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.25,100.514
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.3,121.37
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.35,141.385
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.4,163.362
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.45,180.931
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.5,202.445
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.55,225.426
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.6,246.446
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.65,262.854
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.7,287.139
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.75,310.752
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.8,334.511
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.85,360.579
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.9,397.41
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.95,453.022
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.975,501.141
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.99,559.177
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.15,14.201
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.2,43.894
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.25,65.975
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.3,94.997
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.35,112.351
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.4,136.957
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.45,157.188
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.5,186.438
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.55,204.385
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.6,223.172
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.65,249.405
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.7,275.033
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.75,301.487
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.8,331.917
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.85,362.606
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.9,401.274
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.95,448.282
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.975,501.434
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.99,573.632
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.15,1.869
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.2,24.573
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.25,48.19
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.3,67.287
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.35,85.425
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.4,107.699
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.45,135.218
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.5,156.838
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.55,176.534
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.6,198.871
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.65,226.737
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.7,251.921
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.75,284.108
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.8,318.724
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.85,354.167
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.9,399.982
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.95,465.386
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.975,510.953
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.99,571.179
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.025,66.479
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.05,179.145
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.1,238.207
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.15,261.467
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.2,279.233
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.25,295.429
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.3,311.116
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.35,324.078
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.4,336.463
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.45,345.804
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.5,360.083
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.55,373.602
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.6,388.29
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.65,401.138
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.7,414.559
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.75,429.006
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.8,446.546
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.85,466.186
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.9,500.319
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.95,552.61
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.975,611.098
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.99,669.363
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.025,59.954
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.05,130.694
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.1,194.637
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.15,226.893
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.2,250.313
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.25,275.2
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.3,291.903
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.35,310.903
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.4,329.959
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.45,347.335
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.5,360.116
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.55,377.817
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.6,391.429
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.65,408.419
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.7,422.57
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.75,446.377
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.8,467.0
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.85,506.897
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.9,539.772
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.95,598.088
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.975,664.695
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.99,724.629
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.025,25.434
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.05,87.809
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.1,168.633
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.15,205.853
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.2,234.095
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.25,262.968
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.3,281.127
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.35,298.466
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.4,315.951
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.45,337.19
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.5,353.828
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.55,371.206
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.6,391.616
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.65,409.659
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.7,431.254
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.75,452.758
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.8,486.445
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.85,515.841
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.9,549.665
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.95,598.037
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.975,684.755
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.99,750.526
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.025,8.706
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.05,77.421
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.1,143.395
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.15,188.243
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.2,217.013
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.25,244.42
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.3,268.549
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.35,285.401
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.4,304.706
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.45,329.573
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.5,346.573
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.55,368.573
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.6,381.627
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.65,403.386
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.7,431.5
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.75,454.727
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.8,482.827
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.85,506.375
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.9,547.74
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.95,618.189
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.975,688.356
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.99,783.749
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.01,353.803
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.025,405.36
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.05,451.651
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.1,494.914
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.15,523.701
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.2,552.328
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.25,575.12
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.3,596.315
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.35,614.071
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.4,628.467
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.45,645.697
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.5,661.358
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.55,679.341
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.6,692.141
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.65,709.945
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.7,727.816
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.75,741.346
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.8,763.125
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.85,787.162
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.9,815.673
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.95,857.554
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.975,901.564
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.99,951.911
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.01,239.787
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.025,293.645
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.05,348.905
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.1,403.962
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.15,459.203
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.2,491.098
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.25,519.317
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.3,538.808
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.35,559.342
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.4,580.983
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.45,603.912
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.5,620.106
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.55,638.38
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.6,655.183
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.65,675.278
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.7,700.903
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.75,727.919
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.8,753.072
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.85,782.273
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.9,825.452
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.95,881.182
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.975,938.912
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.99,1024.755
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.01,153.858
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.025,203.678
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.05,267.024
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.1,342.242
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.15,385.666
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.2,421.475
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.25,455.835
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.3,475.298
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.35,500.984
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.4,523.585
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.45,547.46
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.5,566.113
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.55,588.097
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.6,608.725
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.65,634.313
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.7,661.629
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.75,690.992
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.8,717.118
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.85,755.11
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.9,801.251
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.95,879.048
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.975,948.2
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.99,1058.153
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.01,43.171
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.025,127.59
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.05,187.467
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.1,261.894
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.15,318.785
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.2,353.905
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.25,386.746
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.3,423.514
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.35,444.336
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.4,469.847
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.45,492.561
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.5,517.327
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.55,544.71
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.6,571.294
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.65,602.21
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.7,626.416
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.75,656.515
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.8,696.37
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.85,735.321
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.9,774.37
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.95,848.445
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.975,918.048
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.99,1086.662
