reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.75,71.925
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.8,87.098
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.85,102.081
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.9,118.96
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.95,162.154
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.975,193.577
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.99,233.703
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.3,5.832
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.35,12.583
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.4,20.089
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.45,28.732
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.5,36.957
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.55,44.991
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.6,55.935
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.65,65.288
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.7,76.603
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.75,87.848
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.8,105.468
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.85,119.827
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.9,144.231
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.95,197.203
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.975,220.057
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.99,249.395
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.25,1.45
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.3,22.1
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.35,43.527
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.4,71.834
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.45,90.054
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.5,106.585
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.55,122.673
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.6,138.96
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.65,157.104
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.7,181.294
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.75,198.154
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.8,221.033
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.85,270.647
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.9,307.564
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.95,361.159
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.975,419.976
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.99,500.83
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.3,19.847
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.35,38.955
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.4,65.644
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.45,95.344
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.5,122.103
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.55,150.034
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.6,179.767
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.65,207.368
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.7,242.985
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.75,275.115
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.8,308.767
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.85,355.605
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.9,419.27
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.95,529.012
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.975,606.673
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.99,702.456
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.25,1.191
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.3,38.466
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.35,73.809
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.4,98.803
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.45,119.304
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.5,149.779
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.55,183.378
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.6,212.388
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.65,254.613
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.7,285.346
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.75,321.436
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.8,370.212
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.85,432.635
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.9,496.219
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.95,609.5
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.975,739.719
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.99,851.778
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.25,23.706
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.3,57.782
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.35,85.944
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.4,113.34
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.45,147.448
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.5,178.195
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.55,219.133
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.6,251.399
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.65,289.131
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.7,330.166
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.75,378.577
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.8,427.15
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.85,501.687
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.9,571.931
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.95,733.822
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.975,847.022
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.99,998.583
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.2,2.935
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.25,31.74
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.3,58.097
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.35,82.293
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.4,103.201
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.45,121.766
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.5,140.28
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.55,162.354
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.6,182.945
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.65,207.186
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.7,232.59
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.75,259.158
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.8,289.088
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.85,318.767
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.9,363.195
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.95,429.545
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.975,511.79
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.99,573.16
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.25,2.693
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.3,48.403
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.35,81.452
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.4,116.013
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.45,146.392
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.5,172.295
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.55,200.348
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.6,223.791
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.65,253.953
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.7,287.502
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.75,319.78
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.8,358.277
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.85,407.825
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.9,474.876
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.95,560.719
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.975,644.687
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.99,730.743
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.25,23.443
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.3,55.161
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.35,95.888
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.4,131.52
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.45,164.044
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.5,188.684
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.55,221.742
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.6,259.793
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.65,298.66
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.7,342.319
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.75,373.237
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.8,412.908
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.85,479.351
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.9,560.515
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.95,686.13
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.975,792.925
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.99,848.747
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.25,30.566
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.3,68.151
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.35,104.254
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.4,144.651
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.45,172.013
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.5,207.91
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.55,261.409
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.6,302.501
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.65,335.688
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.7,391.304
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.75,441.762
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.8,506.335
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.85,574.483
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.9,666.807
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.95,801.029
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.975,912.635
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.99,1008.551
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.3,20.319
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.35,62.804
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.4,97.876
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.45,142.598
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.5,176.209
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.55,223.666
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.6,259.878
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.65,293.951
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.7,326.457
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.75,375.723
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.8,423.371
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.85,493.501
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.9,549.1
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.95,635.769
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.975,709.019
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.99,843.263
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.3,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.35,51.716
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.4,108.989
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.45,157.663
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.5,207.441
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.55,254.904
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.6,304.903
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.65,357.813
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.7,422.955
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.75,477.478
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.8,548.808
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.85,630.77
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.9,705.028
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.95,815.537
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.975,978.001
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.99,1125.87
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.3,52.267
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.35,100.512
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.4,158.743
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.45,213.002
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.5,268.346
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.55,314.085
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.6,384.357
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.65,439.401
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.7,491.748
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.75,571.021
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.8,664.733
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.85,746.355
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.9,863.946
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.95,1021.175
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.975,1228.541
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.99,1404.854
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.25,12.706
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.3,68.132
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.35,134.083
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.4,178.782
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.45,223.904
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.5,295.558
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.55,359.819
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.6,427.233
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.65,487.012
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.7,558.123
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.75,644.83
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.8,736.636
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.85,850.365
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.9,976.1
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.95,1189.512
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.975,1324.497
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.99,1538.884
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.3,67.875
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.35,128.586
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.4,169.803
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.45,218.445
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.5,266.021
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.55,323.789
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.6,374.052
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.65,415.804
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.7,457.724
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.75,513.571
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.8,585.531
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.85,664.853
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.9,766.469
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.95,960.364
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.975,1144.162
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.99,1327.565
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.3,97.482
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.35,160.973
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.4,218.189
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.45,288.757
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.5,351.43
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.55,420.057
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.6,478.909
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.65,541.65
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.7,608.806
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.75,685.084
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.8,788.081
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.85,883.817
