reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.75,273.972
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.8,280.202
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.85,286.556
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.9,295.361
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.95,308.076
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.975,321.101
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.99,332.42
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.01,648.666
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.025,696.714
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.05,730.856
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.1,769.131
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.15,790.102
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.2,808.568
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.25,828.319
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.3,844.298
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.35,860.474
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.4,871.291
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.45,884.763
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.5,900.304
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.55,910.484
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.6,920.738
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.65,931.945
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.7,944.69
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.75,955.351
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.8,976.712
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.85,997.993
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.9,1029.132
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.95,1074.561
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.975,1124.346
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.99,1173.65
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.01,542.758
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.025,601.564
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.05,644.331
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.1,688.818
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.15,729.475
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.2,757.189
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.25,778.05
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.3,802.274
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.35,820.195
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.4,845.199
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.45,862.887
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.5,880.977
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.55,896.588
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.6,917.167
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.65,934.58
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.7,958.92
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.75,982.092
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.8,1007.737
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.85,1036.91
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.9,1075.195
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.95,1137.128
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.975,1201.487
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.99,1310.872
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.01,393.667
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.025,483.163
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.05,535.517
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.1,606.936
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.15,656.643
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.2,699.277
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.25,735.605
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.3,770.625
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.35,803.495
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.4,828.056
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.45,846.771
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.5,874.478
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.55,907.131
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.6,934.058
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.65,963.01
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.7,998.221
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.75,1034.774
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.8,1070.9
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.85,1111.61
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.9,1183.288
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.95,1249.386
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.975,1333.503
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.99,1429.913
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.01,271.557
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.025,366.799
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.05,451.049
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.1,562.886
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.15,614.075
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.2,667.321
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.25,712.77
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.3,742.269
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.35,776.199
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.4,808.7
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.45,843.816
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.5,876.37
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.55,907.718
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.6,933.642
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.65,967.768
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.7,998.818
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.75,1037.907
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.8,1083.446
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.85,1141.877
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.9,1201.994
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.95,1305.625
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.975,1394.094
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.99,1510.85
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.01,700.821
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.025,808.154
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.05,856.169
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.1,915.485
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.15,952.957
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.2,980.224
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.25,1000.503
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.3,1017.487
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.35,1035.52
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.4,1045.612
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.45,1058.391
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.5,1071.69
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.55,1086.219
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.6,1099.492
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.65,1112.408
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.7,1127.573
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.75,1146.632
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.8,1161.731
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.85,1184.354
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.9,1211.778
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.95,1244.608
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.975,1277.795
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.99,1305.644
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.01,609.756
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.025,710.559
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.05,797.23
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.1,856.098
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.15,901.835
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.2,931.093
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.25,955.906
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.3,976.032
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.35,1000.482
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.4,1013.199
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.45,1029.958
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.5,1044.754
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.55,1068.833
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.6,1086.395
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.65,1106.515
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.7,1125.789
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.75,1145.099
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.8,1170.134
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.85,1191.314
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.9,1223.303
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.95,1276.232
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.975,1315.59
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.99,1352.539
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.01,578.386
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.025,652.058
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.05,741.276
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.1,801.641
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.15,841.867
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.2,874.937
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.25,909.655
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.3,934.195
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.35,962.356
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.4,991.412
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.45,1014.426
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.5,1041.027
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.55,1059.137
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.6,1084.592
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.65,1106.711
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.7,1131.741
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.75,1158.083
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.8,1185.833
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.85,1215.006
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.9,1250.075
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.95,1307.021
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.975,1355.097
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.99,1405.802
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.01,565.178
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.025,631.155
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.05,699.499
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.1,774.971
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.15,826.718
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.2,865.329
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.25,898.294
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.3,937.788
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.35,966.508
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.4,990.32
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.45,1013.693
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.5,1034.09
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.55,1058.072
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.6,1079.464
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.65,1111.834
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.7,1138.772
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.75,1173.594
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.8,1202.898
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.85,1232.034
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.9,1276.333
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.95,1345.275
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.975,1420.364
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.99,1491.252
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.01,999.956
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.025,1027.709
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.05,1080.234
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.1,1134.397
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.15,1176.311
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.2,1203.856
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.25,1228.982
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.3,1251.588
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.35,1268.33
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.4,1285.832
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.45,1302.39
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.5,1320.293
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.55,1338.256
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.6,1354.596
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.65,1370.943
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.7,1385.68
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.75,1409.192
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.8,1426.922
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.85,1448.149
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.9,1477.107
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.95,1526.617
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.975,1577.749
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.99,1623.067
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.01,864.353
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.025,916.821
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.05,984.214
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.1,1055.632
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.15,1096.728
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.2,1137.539
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.25,1173.103
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.3,1205.635
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.35,1229.507
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.4,1257.078
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.45,1280.575
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.5,1302.073
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.55,1323.048
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.6,1350.168
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.65,1373.274
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.7,1395.182
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.75,1431.317
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.8,1459.157
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.85,1495.061
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.9,1537.354
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.95,1601.07
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.975,1660.431
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.99,1728.806
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.01,754.182
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.025,846.966
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.05,898.68
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.1,990.453
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.15,1038.73
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.2,1081.435
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.25,1134.86
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.3,1171.62
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.35,1200.578
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.4,1236.457
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.45,1266.079
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.5,1295.967
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.55,1324.051
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.6,1346.117
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.65,1375.069
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.7,1407.638
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.75,1442.682
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.8,1484.602
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.85,1526.269
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.9,1586.18
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.95,1654.49
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.975,1729.653
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.99,1816.514
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.01,668.551
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.025,767.248
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.05,828.389
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.1,928.026
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.15,997.187
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.2,1055.66
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.25,1103.549
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.3,1139.235
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.35,1177.2
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.4,1218.189
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.45,1245.082
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.5,1271.506
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.55,1303.686
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.6,1340.936
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.65,1379.916
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.7,1403.76
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.75,1442.64
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.8,1487.379
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.85,1538.584
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.9,1606.582
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.95,1705.765
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.975,1778.302
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.99,1866.002
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.01,102.476
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.025,147.87
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.05,201.228
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.1,264.053
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.15,305.39
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.2,339.012
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.25,362.999
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.3,388.452
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.35,409.445
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.4,428.076
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.45,448.993
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.5,465.194
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.55,485.466
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.6,499.789
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.65,516.759
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.7,536.809
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.75,557.487
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.8,578.831
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.85,601.395
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.9,642.441
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.95,709.221
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.975,781.17
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.99,856.947
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.025,34.663
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.05,106.493
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.1,188.887
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.15,248.499
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.2,283.803
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.25,320.5
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.3,346.863
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.35,377.835
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.4,407.014
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.45,430.742
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.5,451.916
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.55,473.55
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.6,497.594
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.65,522.141
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.7,544.912
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.75,573.095
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.8,610.31
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.85,645.297
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.9,687.242
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.95,766.038
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.975,823.135
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.99,899.216
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.025,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.05,13.608
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.1,110.73
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.15,166.527
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.2,223.215
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.25,270.579
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.3,301.013
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.35,340.973
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.4,376.399
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.45,405.268
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.5,443.279
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.55,472.382
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.6,506.519
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.65,533.573
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.7,564.855
