reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.1,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.15,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.2,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.25,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.3,59.429
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.35,148.566
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.4,213.25
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.45,263.929
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.5,356.106
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.55,445.199
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.6,562.596
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.65,667.706
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.7,746.038
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.75,867.499
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.8,1017.319
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.85,1175.225
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.9,1369.212
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.95,1649.748
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.975,1885.835
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.99,2387.905
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.01,2359.34
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.025,2514.811
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.05,2639.963
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.1,2797.6
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.15,2908.392
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.2,2985.447
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.25,3051.956
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.3,3118.143
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.35,3191.759
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.4,3255.937
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.45,3312.574
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.5,3369.132
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.55,3435.72
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.6,3497.23
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.65,3557.105
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.7,3620.684
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.75,3684.878
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.8,3767.62
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.85,3841.866
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.9,3959.746
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.95,4110.253
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.975,4263.812
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.99,4509.886
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.01,2062.291
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.025,2212.226
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.05,2404.878
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.1,2583.284
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.15,2726.931
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.2,2841.363
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.25,2963.091
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.3,3054.03
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.35,3144.785
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.4,3226.373
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.45,3310.442
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.5,3378.053
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.55,3458.2
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.6,3535.336
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.65,3608.971
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.7,3690.599
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.75,3764.899
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.8,3897.521
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.85,4010.75
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.9,4192.999
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.95,4455.352
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.975,4659.732
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.99,4976.447
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.01,1631.767
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.025,1976.067
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.05,2168.006
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.1,2418.914
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.15,2566.897
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.2,2692.031
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.25,2816.882
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.3,2921.946
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.35,3020.299
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.4,3116.66
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.45,3195.541
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.5,3299.818
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.55,3401.393
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.6,3510.117
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.65,3579.778
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.7,3685.46
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.75,3782.107
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.8,3907.149
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.85,4052.591
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.9,4255.921
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.95,4502.119
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.975,4715.286
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.99,5081.69
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.01,1493.517
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.025,1770.517
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.05,1907.399
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.1,2268.689
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.15,2399.537
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.2,2528.758
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.25,2671.246
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.3,2796.751
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.35,2904.756
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.4,3015.288
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.45,3136.728
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.5,3201.402
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.55,3294.847
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.6,3416.446
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.65,3507.771
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.7,3622.298
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.75,3762.685
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.8,3883.762
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.85,4030.78
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.9,4220.177
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.95,4601.885
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.975,4822.571
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.99,5148.25
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.01,271.397
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.025,290.129
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.05,316.225
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.1,342.127
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.15,355.352
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.2,368.834
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.25,384.886
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.3,396.946
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.35,408.776
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.4,419.496
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.45,429.822
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.5,438.651
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.55,452.191
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.6,464.453
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.65,474.467
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.7,489.346
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.75,503.535
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.8,520.013
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.85,537.551
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.9,561.64
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.95,598.64
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.975,627.929
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.99,677.014
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.01,179.145
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.025,223.354
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.05,260.173
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.1,300.454
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.15,326.998
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.2,349.981
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.25,370.418
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.3,385.029
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.35,400.728
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.4,415.259
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.45,429.02
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.5,443.525
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.55,457.707
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.6,473.381
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.65,490.899
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.7,510.545
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.75,529.707
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.8,553.252
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.85,576.594
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.9,605.919
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.95,663.378
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.975,703.004
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.99,736.347
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.01,54.453
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.025,127.218
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.05,171.697
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.1,231.327
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.15,278.909
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.2,308.847
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.25,335.943
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.3,359.87
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.35,380.528
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.4,405.918
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.45,427.241
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.5,442.824
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.55,464.555
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.6,484.391
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.65,511.405
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.7,532.433
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.75,558.102
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.8,580.715
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.85,612.798
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.9,665.103
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.95,725.088
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.975,797.693
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.99,879.403
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.025,38.409
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.05,89.455
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.1,149.426
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.15,213.707
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.2,255.965
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.25,295.388
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.3,326.029
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.35,351.245
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.4,382.95
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.45,407.075
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.5,431.382
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.55,456.221
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.6,479.398
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.65,509.214
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.7,534.92
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.75,565.71
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.8,599.641
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.85,643.641
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.9,692.334
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.95,765.576
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.975,886.887
2025-01-25,wk inc flu hosp,3,2025-02-15,08,quantile,0.99,958.061
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.05,8.934
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.1,79.084
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.15,126.306
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.2,164.015
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.25,203.159
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.3,230.401
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.35,256.242
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.4,283.789
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.45,302.497
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.5,325.068
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.55,350.231
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.6,384.442
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.65,414.795
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.7,443.488
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.75,475.241
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.8,514.34
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.85,564.162
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.9,634.601
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.95,726.647
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.975,796.943
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.99,883.574
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.1,45.218
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.15,114.425
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.2,167.478
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.25,202.373
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.3,239.886
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.35,271.331
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.4,313.154
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.45,349.297
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.5,388.4
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.55,431.132
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.6,476.817
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.65,520.374
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.7,557.967
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.75,608.882
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.8,661.046
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.85,721.791
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.9,800.898
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.95,919.664
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.975,1008.596
2025-01-25,wk inc flu hosp,1,2025-02-01,09,quantile,0.99,1112.095
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.1,11.564
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.15,82.486
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.2,140.17
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.25,195.83
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.3,246.116
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.35,290.52
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.4,327.738
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.45,384.491
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.5,438.311
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.55,495.129
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.6,538.356
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.65,594.329
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.7,647.164
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.75,688.288
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.8,743.831
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.85,831.551
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.9,916.624
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.95,1034.539
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.975,1156.06
2025-01-25,wk inc flu hosp,2,2025-02-08,09,quantile,0.99,1288.264
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.1,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.15,12.224
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.2,96.611
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.25,159.535
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.3,200.212
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.35,250.872
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.4,315.425
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.45,372.715
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.5,416.426
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.55,477.517
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.6,517.137
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.65,584.66
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.7,665.539
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.75,726.548
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.8,789.993
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.85,869.477
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.9,984.576
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.95,1138.535
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.975,1262.686
2025-01-25,wk inc flu hosp,3,2025-02-15,09,quantile,0.99,1460.704
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.1,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.15,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.2,13.955
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.25,25.384
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.3,34.405
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.35,41.215
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.4,49.437
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.45,59.197
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.5,65.959
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.55,71.61
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.6,79.368
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.65,85.319
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.7,94.798
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.75,104.147
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.8,117.112
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.85,130.606
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.9,147.759
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.95,178.377
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.975,203.773
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.99,232.434
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.1,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.15,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.2,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.25,6.329
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.3,19.811
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.35,31.179
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.4,44.347
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.45,56.314
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.5,69.884
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.55,84.234
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.6,95.536
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.65,109.164
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.7,124.977
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.75,139.454
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.8,165.553
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.85,184.171
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.9,210.326
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.95,259.878
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.975,321.645
2025-01-25,wk inc flu hosp,1,2025-02-01,10,quantile,0.99,384.602
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,10,quantile,0.05,0.0
