reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.5,2.375
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.55,3.465
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.6,4.7
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.65,5.988
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.7,7.602
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.75,8.938
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.8,10.763
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.85,12.884
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.9,14.82
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.95,17.984
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.975,20.586
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.99,23.379
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.45,1.012
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.5,2.567
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.55,3.803
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.6,5.544
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.65,6.992
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.7,8.75
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.75,10.543
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.8,13.337
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.85,15.807
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.9,18.654
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.95,24.047
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.975,28.67
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.99,33.4
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.4,0.495
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.45,1.627
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.5,3.423
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.55,4.954
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.6,6.597
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.65,7.953
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.7,10.032
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.75,11.725
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.8,14.123
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.85,17.461
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.9,19.967
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.95,25.88
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.975,30.902
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.99,38.359
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.35,1.015
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.4,2.425
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.45,4.047
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.5,5.803
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.55,7.63
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.6,9.001
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.65,10.585
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.7,12.543
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.75,15.359
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.8,17.836
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.85,21.673
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.9,24.668
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.95,29.339
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.975,35.906
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.99,41.387
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.45,0.712
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.5,1.813
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.55,3.071
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.6,4.503
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.65,5.958
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.7,7.185
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.75,8.86
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.8,10.947
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.85,12.46
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.9,14.62
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.95,19.219
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.975,22.105
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.99,25.092
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.4,0.571
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.45,1.922
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.5,3.751
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.55,5.829
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.6,7.078
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.65,8.677
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.7,10.407
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.75,12.146
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.8,14.777
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.85,17.336
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.9,20.515
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.95,25.528
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.975,30.154
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.99,39.438
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.4,0.974
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.45,2.53
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.5,3.976
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.55,5.677
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.6,7.632
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.65,9.936
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.7,11.514
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.75,13.95
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.8,16.527
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.85,19.592
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.9,24.014
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.95,30.726
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.975,38.177
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.99,43.757
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.35,0.15
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.4,2.134
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.45,4.1
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.5,5.973
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.55,7.734
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.6,9.331
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.65,11.624
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.7,13.761
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.75,15.571
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.8,18.287
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.85,21.999
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.9,26.0
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.95,33.201
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.975,41.649
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.99,48.037
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.4,1.264
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.45,4.4
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.5,6.785
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.55,9.184
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.6,12.146
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.65,14.542
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.7,17.511
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.75,21.375
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.8,24.693
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.85,28.788
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.9,34.229
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.95,42.666
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.975,49.115
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.99,61.38
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.4,2.217
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.45,4.938
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.5,7.505
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.55,10.872
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.6,13.71
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.65,17.358
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.7,21.398
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.75,25.804
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.8,30.033
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.85,35.208
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.9,42.519
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.95,54.819
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.975,66.89
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.99,76.513
2025-05-17,wk inc flu hosp,2,2025-05-31,21,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,21,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,21,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,21,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,21,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,21,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,21,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,21,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,21,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,21,quantile,0.4,1.815
2025-05-17,wk inc flu hosp,2,2025-05-31,21,quantile,0.45,5.58
2025-05-17,wk inc flu hosp,2,2025-05-31,21,quantile,0.5,9.054
2025-05-17,wk inc flu hosp,2,2025-05-31,21,quantile,0.55,12.08
2025-05-17,wk inc flu hosp,2,2025-05-31,21,quantile,0.6,14.954
2025-05-17,wk inc flu hosp,2,2025-05-31,21,quantile,0.65,18.514
2025-05-17,wk inc flu hosp,2,2025-05-31,21,quantile,0.7,22.401
2025-05-17,wk inc flu hosp,2,2025-05-31,21,quantile,0.75,27.502
2025-05-17,wk inc flu hosp,2,2025-05-31,21,quantile,0.8,33.472
2025-05-17,wk inc flu hosp,2,2025-05-31,21,quantile,0.85,38.861
2025-05-17,wk inc flu hosp,2,2025-05-31,21,quantile,0.9,47.058
2025-05-17,wk inc flu hosp,2,2025-05-31,21,quantile,0.95,61.093
2025-05-17,wk inc flu hosp,2,2025-05-31,21,quantile,0.975,70.416
2025-05-17,wk inc flu hosp,2,2025-05-31,21,quantile,0.99,89.197
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.35,2.473
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.4,6.247
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.45,8.508
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.5,11.27
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.55,13.812
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.6,17.801
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.65,20.784
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.7,26.059
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.75,31.892
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.8,37.073
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.85,44.792
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.9,54.818
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.95,68.175
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.975,77.058
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.99,93.732
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.01,1.712
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.025,5.932
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.05,10.627
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.1,15.894
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.15,18.524
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.2,20.768
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.25,22.52
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.3,24.18
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.35,25.712
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.4,27.071
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.45,28.317
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.5,29.475
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.55,30.671
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.6,32.281
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.65,33.428
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.7,34.591
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.75,36.617
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.8,38.755
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.85,41.088
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.9,44.077
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.95,48.066
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.975,51.572
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.99,53.722
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.05,3.802
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.1,9.37
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.15,13.23
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.2,15.925
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.25,18.252
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.3,20.362
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.35,22.643
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.4,24.246
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.45,25.721
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.5,27.393
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.55,29.34
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.6,31.572
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.65,33.303
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.7,35.409
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.75,37.106
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.8,39.265
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.85,42.357
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.9,45.486
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.95,50.048
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.975,53.582
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.99,59.582
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.1,2.897
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.15,7.322
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.2,10.542
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.25,13.213
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.3,15.918
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.35,18.015
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.4,20.399
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.45,23.033
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.5,24.994
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.55,27.359
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.6,29.44
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.65,31.215
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.7,33.549
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.75,36.267
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.8,39.297
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.85,42.556
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.9,46.745
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.95,53.187
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.975,57.665
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.99,64.017
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.15,2.156
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.2,5.141
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.25,8.299
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.3,10.671
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.35,13.286
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.4,15.724
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.45,18.32
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.5,21.013
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.55,23.242
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.6,25.736
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.65,28.535
