reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.1,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.15,43.142
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.2,134.261
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.25,209.204
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.3,299.267
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.35,388.153
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.4,476.084
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.45,573.878
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.5,667.054
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.55,755.149
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.6,836.428
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.65,955.377
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.7,1057.213
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.75,1187.036
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.8,1291.781
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.85,1435.742
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.9,1615.864
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.95,1893.511
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.975,2105.058
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.99,2375.457
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.1,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.15,8.056
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.2,29.397
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.25,40.441
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.3,50.851
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.35,61.281
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.4,75.163
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.45,85.999
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.5,98.48
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.55,110.041
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.6,123.406
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.65,135.834
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.7,151.302
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.75,163.734
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.8,183.566
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.85,201.382
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.9,224.474
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.95,271.306
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.975,318.81
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.99,355.888
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.1,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.15,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.2,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.25,16.591
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.3,33.946
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.35,46.755
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.4,63.708
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.45,82.015
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.5,95.377
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.55,113.352
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.6,129.803
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.65,145.968
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.7,164.645
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.75,185.189
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.8,210.253
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.85,234.089
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.9,272.351
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.95,335.373
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.975,406.706
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.99,458.097
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.1,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.15,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.2,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.25,13.841
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.3,32.723
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.35,47.653
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.4,61.386
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.45,79.16
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.5,97.211
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.55,114.989
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.6,137.532
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.65,157.699
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.7,186.098
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.75,209.868
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.8,235.009
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.85,266.108
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.9,321.568
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.95,389.227
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.975,431.974
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.99,543.379
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.1,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.15,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.2,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.25,12.614
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.3,36.26
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.35,58.831
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.4,75.619
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.45,95.46
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.5,116.611
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.55,138.141
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.6,155.705
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.65,173.022
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.7,201.062
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.75,231.772
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.8,254.358
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.85,294.621
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.9,344.485
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.95,435.6
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.975,507.033
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.99,556.842
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.05,28.235
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.1,72.851
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.15,105.534
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.2,132.613
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.25,151.537
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.3,166.566
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.35,181.982
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.4,197.857
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.45,214.398
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.5,225.865
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.55,237.233
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.6,249.626
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.65,259.785
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.7,273.504
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.75,286.136
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.8,303.478
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.85,320.029
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.9,347.643
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.95,394.857
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.975,428.358
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.99,461.184
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.1,41.025
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.15,77.21
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.2,109.78
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.25,125.137
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.3,143.948
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.35,167.455
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.4,182.883
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.45,201.82
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.5,220.732
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.55,242.287
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.6,258.202
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.65,276.414
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.7,299.039
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.75,320.456
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.8,348.786
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.85,372.43
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.9,398.153
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.95,451.771
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.975,508.93
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.99,552.658
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.1,9.831
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.15,42.881
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.2,82.204
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.25,109.156
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.3,135.294
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.35,157.867
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.4,180.69
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.45,199.152
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.5,221.095
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.55,243.831
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.6,268.568
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.65,294.017
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.7,318.524
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.75,343.413
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.8,372.273
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.85,402.035
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.9,451.03
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.95,513.418
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.975,578.256
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.99,642.441
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.1,5.014
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.15,46.606
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.2,72.023
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.25,100.562
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.3,128.014
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.35,156.404
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.4,182.097
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.45,205.97
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.5,224.172
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.55,250.954
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.6,278.793
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.65,305.8
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.7,336.441
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.75,364.091
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.8,400.021
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.85,440.05
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.9,483.883
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.95,558.675
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.975,620.797
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.99,670.257
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.05,109.247
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.1,194.176
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.15,248.909
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.2,297.944
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.25,331.824
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.3,358.314
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.35,394.158
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.4,418.718
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.45,436.938
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.5,460.658
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.55,486.742
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.6,514.745
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.65,538.999
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.7,561.027
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.75,591.475
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.8,625.139
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.85,665.565
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.9,719.48
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.95,815.993
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.975,905.816
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.99,997.315
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.1,54.492
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.15,147.517
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.2,206.693
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.25,259.172
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.3,308.946
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.35,358.069
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.4,396.84
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.45,428.133
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.5,463.259
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.55,500.95
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.6,538.62
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.65,580.801
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.7,620.355
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.75,662.263
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.8,699.292
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.85,760.452
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.9,838.27
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.95,947.558
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.975,1114.805
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.99,1221.857
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.1,42.697
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.15,126.589
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.2,187.648
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.25,243.444
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.3,286.488
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.35,329.397
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.4,386.061
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.45,440.541
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.5,480.281
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.55,535.191
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.6,591.477
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.65,640.376
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.7,674.119
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.75,717.922
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.8,779.502
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.85,855.827
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.9,960.002
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.95,1107.627
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.975,1233.33
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.99,1388.348
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.1,23.275
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.15,105.102
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.2,172.309
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.25,238.192
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.3,287.466
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.35,330.332
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.4,385.69
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.45,439.852
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.5,498.009
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.55,558.633
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.6,620.257
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.65,670.039
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.7,710.748
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.75,763.177
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.8,813.459
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.85,918.018
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.9,1011.72
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.95,1196.559
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.975,1344.512
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.99,1529.709
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.01,136.633
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.025,223.087
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.05,324.656
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.1,409.189
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.15,446.438
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.2,475.603
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.25,497.053
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.3,515.1
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.35,533.068
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.4,550.577
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.45,569.74
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.5,587.194
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.55,606.299
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.6,623.834
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.65,638.351
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.7,655.231
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.75,672.975
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.8,697.543
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.85,733.16
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.9,770.992
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.95,825.529
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.975,873.878
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.99,933.167
2025-01-04,wk inc flu hosp,1,2025-01-11,22,quantile,0.01,44.64
2025-01-04,wk inc flu hosp,1,2025-01-11,22,quantile,0.025,113.823
2025-01-04,wk inc flu hosp,1,2025-01-11,22,quantile,0.05,212.872
2025-01-04,wk inc flu hosp,1,2025-01-11,22,quantile,0.1,319.199
2025-01-04,wk inc flu hosp,1,2025-01-11,22,quantile,0.15,376.851
2025-01-04,wk inc flu hosp,1,2025-01-11,22,quantile,0.2,418.924
2025-01-04,wk inc flu hosp,1,2025-01-11,22,quantile,0.25,463.743
2025-01-04,wk inc flu hosp,1,2025-01-11,22,quantile,0.3,491.846
2025-01-04,wk inc flu hosp,1,2025-01-11,22,quantile,0.35,519.586
2025-01-04,wk inc flu hosp,1,2025-01-11,22,quantile,0.4,540.33
2025-01-04,wk inc flu hosp,1,2025-01-11,22,quantile,0.45,565.276
2025-01-04,wk inc flu hosp,1,2025-01-11,22,quantile,0.5,594.618
2025-01-04,wk inc flu hosp,1,2025-01-11,22,quantile,0.55,620.174
2025-01-04,wk inc flu hosp,1,2025-01-11,22,quantile,0.6,646.187
2025-01-04,wk inc flu hosp,1,2025-01-11,22,quantile,0.65,671.802
2025-01-04,wk inc flu hosp,1,2025-01-11,22,quantile,0.7,696.41
2025-01-04,wk inc flu hosp,1,2025-01-11,22,quantile,0.75,731.276
2025-01-04,wk inc flu hosp,1,2025-01-11,22,quantile,0.8,769.826
2025-01-04,wk inc flu hosp,1,2025-01-11,22,quantile,0.85,803.977
2025-01-04,wk inc flu hosp,1,2025-01-11,22,quantile,0.9,852.181
2025-01-04,wk inc flu hosp,1,2025-01-11,22,quantile,0.95,941.659
2025-01-04,wk inc flu hosp,1,2025-01-11,22,quantile,0.975,1005.825
2025-01-04,wk inc flu hosp,1,2025-01-11,22,quantile,0.99,1109.817
2025-01-04,wk inc flu hosp,2,2025-01-18,22,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,22,quantile,0.025,14.861
2025-01-04,wk inc flu hosp,2,2025-01-18,22,quantile,0.05,107.978
2025-01-04,wk inc flu hosp,2,2025-01-18,22,quantile,0.1,252.397
