reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.15,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.2,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.25,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.3,55.864
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.35,121.337
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.4,193.182
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.45,253.636
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.5,323.786
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.55,406.203
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.6,470.066
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.65,557.021
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.7,658.614
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.75,778.843
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.8,908.052
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.85,1071.747
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.9,1298.354
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.95,1600.945
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.975,1825.543
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.99,2111.195
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.01,2774.933
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.025,2927.559
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.05,3037.228
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.1,3181.646
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.15,3286.217
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.2,3368.711
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.25,3442.691
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.3,3504.593
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.35,3571.47
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.4,3625.683
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.45,3668.857
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.5,3726.938
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.55,3786.851
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.6,3837.433
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.65,3886.011
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.7,3953.338
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.75,4014.608
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.8,4099.271
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.85,4182.808
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.9,4278.559
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.95,4453.144
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.975,4535.246
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.99,4717.589
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.01,2488.951
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.025,2610.959
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.05,2718.988
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.1,2948.004
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.15,3087.028
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.2,3194.642
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.25,3305.019
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.3,3391.803
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.35,3460.713
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.4,3529.008
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.45,3617.412
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.5,3699.86
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.55,3766.482
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.6,3840.455
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.65,3925.572
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.7,4012.255
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.75,4080.739
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.8,4169.362
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.85,4293.284
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.9,4432.426
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.95,4629.025
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.975,4806.453
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.99,4975.194
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.01,2026.983
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.025,2333.97
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.05,2527.441
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.1,2771.933
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.15,2901.107
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.2,3015.172
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.25,3134.581
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.3,3230.322
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.35,3315.295
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.4,3422.927
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.45,3509.894
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.5,3596.859
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.55,3673.544
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.6,3756.273
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.65,3857.714
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.7,3950.957
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.75,4051.889
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.8,4175.986
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.85,4316.881
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.9,4460.274
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.95,4739.942
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.975,5095.562
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.99,5304.137
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.01,1819.024
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.025,2046.288
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.05,2298.265
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.1,2541.144
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.15,2737.673
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.2,2886.712
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.25,3019.012
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.3,3105.653
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.35,3209.096
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.4,3299.798
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.45,3406.356
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.5,3500.709
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.55,3584.52
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.6,3681.0
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.65,3759.537
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.7,3900.992
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.75,4033.628
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.8,4175.269
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.85,4308.094
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.9,4517.924
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.95,4835.927
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.975,5124.728
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.99,5293.42
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.01,165.441
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.025,197.872
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.05,232.126
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.1,266.873
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.15,281.383
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.2,295.929
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.25,308.25
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.3,319.91
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.35,332.438
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.4,343.58
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.45,353.979
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.5,366.121
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.55,375.844
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.6,385.984
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.65,396.576
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.7,409.212
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.75,424.006
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.8,438.069
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.85,454.465
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.9,480.566
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.95,516.729
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.975,550.808
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.99,577.32
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.01,73.117
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.025,113.751
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.05,148.049
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.1,194.127
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.15,229.01
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.2,255.751
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.25,275.475
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.3,296.293
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.35,315.531
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.4,335.687
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.45,355.165
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.5,371.016
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.55,388.975
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.6,407.518
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.65,422.0
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.7,441.214
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.75,464.149
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.8,490.867
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.85,518.496
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.9,550.249
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.95,590.93
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.975,645.143
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.99,711.596
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.05,45.829
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.1,119.449
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.15,159.332
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.2,195.803
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.25,238.856
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.3,267.488
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.35,291.694
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.4,315.211
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.45,340.644
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.5,360.815
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.55,383.601
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.6,408.71
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.65,430.119
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.7,449.731
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.75,479.247
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.8,500.862
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.85,538.451
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.9,582.225
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.95,658.168
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.975,707.478
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.99,789.447
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.1,37.861
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.15,113.41
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.2,152.041
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.25,193.822
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.3,231.738
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.35,262.365
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.4,288.082
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.45,313.278
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.5,341.273
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.55,367.079
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.6,392.716
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.65,415.395
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.7,445.554
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.75,475.513
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.8,518.319
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.85,564.536
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.9,613.436
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.95,706.955
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.975,765.557
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.99,841.835
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.025,72.405
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.05,127.82
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.1,192.41
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.15,232.596
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.2,269.353
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.25,299.225
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.3,325.324
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.35,352.891
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.4,374.549
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.45,397.929
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.5,427.481
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.55,455.957
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.6,486.998
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.65,508.744
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.7,540.672
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.75,570.863
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.8,614.162
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.85,659.249
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.9,719.924
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.95,815.511
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.975,877.568
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.99,928.353
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.1,76.709
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.15,135.994
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.2,199.117
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.25,251.675
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.3,311.893
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.35,355.698
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.4,396.074
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.45,440.149
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.5,473.536
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.55,511.962
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.6,546.986
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.65,586.698
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.7,630.854
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.75,671.533
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.8,736.455
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.85,798.459
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.9,873.674
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.95,982.363
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.975,1043.973
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.99,1192.134
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.15,66.917
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.2,143.041
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.25,204.138
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.3,252.389
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.35,315.994
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.4,366.982
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.45,418.517
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.5,465.717
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.55,514.366
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.6,573.857
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.65,621.604
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.7,674.264
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.75,725.779
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.8,799.663
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.85,866.852
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.9,958.21
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.95,1054.943
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.975,1205.604
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.99,1335.291
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.15,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.2,49.197
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.25,102.477
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.3,172.539
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.35,238.861
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.4,289.025
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.45,342.687
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.5,387.005
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.55,433.427
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.6,502.923
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.65,568.199
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.7,633.441
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.75,695.009
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.8,748.485
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.85,832.107
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.9,936.412
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.95,1111.134
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.975,1265.845
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.99,1441.024
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.15,1.526
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.2,16.746
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.25,29.657
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.3,40.929
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.35,53.27
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.4,64.239
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.45,75.695
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.5,85.45
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.55,94.884
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.6,103.19
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.65,115.281
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.7,131.192
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.75,143.589
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.8,166.093
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.85,185.602
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.9,209.078
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.95,259.754
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.975,307.419
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.99,346.877
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.1,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.15,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.2,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.25,14.653
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.3,31.446
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.35,45.704
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.4,59.659
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.45,80.626
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.5,91.334
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.55,104.986
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.6,120.863
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.65,136.206
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.7,149.786
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.75,170.869
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.8,196.126
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.85,223.164
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.9,269.783
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.95,321.431
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.975,384.22
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.99,444.968
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.05,0.0
