reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.5,326.979
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.55,339.814
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.6,358.715
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.65,376.606
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.7,405.046
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.75,428.208
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.8,458.783
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.85,486.849
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.9,524.138
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.95,580.194
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.975,627.905
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.99,714.882
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.05,23.606
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.1,70.801
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.15,103.22
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.2,128.556
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.25,150.411
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.3,170.043
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.35,193.989
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.4,212.637
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.45,233.002
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.5,249.88
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.55,265.391
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.6,284.56
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.65,307.42
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.7,337.061
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.75,365.077
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.8,395.216
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.85,434.9
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.9,485.706
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.95,545.266
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.975,595.948
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.99,658.281
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.05,30.272
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.1,102.269
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.15,147.274
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.2,181.012
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.25,213.057
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.3,238.01
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.35,270.344
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.4,298.995
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.45,324.707
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.5,355.23
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.55,384.517
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.6,408.13
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.65,439.79
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.7,465.841
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.75,497.875
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.8,545.318
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.85,586.393
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.9,640.537
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.95,752.587
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.975,836.051
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.99,912.932
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.025,17.948
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.05,64.73
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.1,126.59
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.15,184.242
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.2,225.591
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.25,269.78
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.3,300.812
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.35,336.936
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.4,369.481
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.45,404.9
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.5,434.194
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.55,468.594
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.6,495.129
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.65,525.153
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.7,569.507
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.75,618.035
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.8,661.928
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.85,717.993
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.9,787.951
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.95,923.897
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.975,1055.834
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.99,1170.354
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.025,15.248
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.05,84.534
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.1,175.541
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.15,252.388
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.2,302.236
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.25,339.51
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.3,378.462
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.35,416.522
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.4,452.443
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.45,494.963
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.5,534.411
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.55,577.108
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.6,609.531
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.65,657.827
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.7,702.46
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.75,767.169
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.8,818.264
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.85,882.382
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.9,960.239
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.95,1095.304
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.975,1255.338
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.99,1434.701
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.2,25.569
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.25,61.065
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.3,94.625
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.35,127.062
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.4,157.597
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.45,188.9
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.5,216.903
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.55,244.537
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.6,274.207
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.65,301.441
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.7,342.953
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.75,376.06
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.8,421.476
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.85,477.618
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.9,547.875
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.95,707.738
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.975,807.106
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.99,921.786
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.15,43.93
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.2,82.822
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.25,132.912
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.3,174.481
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.35,215.9
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.4,264.276
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.45,310.258
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.5,340.318
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.55,382.315
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.6,430.529
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.65,477.445
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.7,519.212
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.75,583.373
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.8,638.762
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.85,727.341
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.9,823.2
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.95,994.218
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.975,1108.152
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.99,1234.399
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.1,19.252
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.15,93.858
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.2,152.128
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.25,198.632
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.3,256.931
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.35,310.702
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.4,349.28
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.45,401.057
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.5,455.951
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.55,502.572
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.6,558.043
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.65,614.923
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.7,675.689
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.75,741.512
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.8,827.253
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.85,922.248
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.9,1045.573
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.95,1206.937
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.975,1380.484
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.99,1522.429
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.1,80.973
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.15,164.734
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.2,234.97
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.25,291.966
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.3,352.48
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.35,407.81
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.4,476.465
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.45,529.225
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.5,589.69
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.55,651.786
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.6,709.207
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.65,767.649
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.7,835.036
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.75,902.153
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.8,1001.373
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.85,1092.699
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.9,1212.138
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.95,1444.589
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.975,1654.359
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.99,1982.353
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.15,12.577
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.2,26.896
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.25,36.707
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.3,48.881
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.35,56.827
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.4,68.035
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.45,74.851
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.5,83.046
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.55,92.889
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.6,101.924
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.65,112.237
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.7,119.879
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.75,130.925
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.8,147.033
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.85,163.622
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.9,184.327
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.95,215.253
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.975,242.466
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.99,280.702
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.15,10.892
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.2,33.586
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.25,47.177
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.3,63.429
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.35,74.911
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.4,91.636
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.45,102.666
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.5,114.645
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.55,126.104
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.6,139.534
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.65,152.046
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.7,170.377
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.75,186.381
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.8,203.876
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.85,221.591
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.9,253.151
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.95,296.801
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.975,328.765
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.99,361.688
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.1,5.075
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.15,31.463
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.2,52.281
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.25,69.076
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.3,85.799
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.35,100.494
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.4,117.822
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.45,134.636
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.5,149.073
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.55,164.006
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.6,177.565
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.65,194.611
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.7,213.056
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.75,233.858
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.8,261.305
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.85,293.64
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.9,326.845
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.95,371.673
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.975,408.97
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.99,436.354
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.1,18.83
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.15,50.635
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.2,77.214
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.25,92.461
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.3,114.116
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.35,133.637
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.4,154.1
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.45,166.344
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.5,182.891
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.55,201.62
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.6,224.437
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.65,244.651
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.7,265.746
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.75,285.697
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.8,306.882
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.85,340.954
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.9,378.164
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.95,430.391
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.975,479.139
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.99,516.655
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.2,19.333
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.25,59.915
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.3,102.054
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.35,133.698
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.4,165.544
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.45,196.473
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.5,235.444
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.55,258.69
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.6,285.797
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.65,321.984
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.7,351.462
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.75,406.246
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.8,457.785
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.85,525.779
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.9,593.987
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.95,729.216
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.975,875.786
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.99,1049.72
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.1,14.526
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.15,70.956
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.2,132.02
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.25,180.012
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.3,216.384
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.35,264.711
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.4,308.547
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.45,350.086
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.5,397.275
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.55,443.326
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.6,491.452
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.65,549.61
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.7,605.731
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.75,663.575
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.8,732.804
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.85,811.735
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.9,909.966
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.95,1106.068
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.975,1225.548
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.99,1443.025
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.1,67.331
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.15,155.217
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.2,232.888
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.25,295.387
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.3,352.622
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.35,408.683
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.4,454.577
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.45,497.116
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.5,552.533
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.55,629.167
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.6,683.181
