reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.6,85.88
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.65,100.709
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.7,113.491
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.75,133.682
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.8,157.701
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.85,177.844
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.9,212.344
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.95,264.751
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.975,314.212
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.99,366.942
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.1,4.181
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.15,13.848
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.2,22.824
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.25,31.31
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.3,37.541
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.35,44.08
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.4,50.312
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.45,56.192
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.5,61.047
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.55,65.747
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.6,69.453
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.65,75.013
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.7,80.156
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.75,86.006
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.8,92.05
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.85,98.581
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.9,108.229
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.95,121.686
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.975,130.92
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.99,139.773
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.2,7.033
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.25,15.467
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.3,22.663
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.35,29.078
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.4,35.701
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.45,43.645
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.5,49.503
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.55,54.846
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.6,60.857
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.65,67.863
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.7,73.833
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.75,81.596
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.8,89.715
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.85,98.593
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.9,108.944
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.95,126.651
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.975,143.748
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.99,161.606
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.2,0.852
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.25,8.842
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.3,15.546
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.35,21.584
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.4,27.186
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.45,33.62
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.5,39.684
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.55,47.071
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.6,55.989
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.65,63.295
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.7,71.163
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.75,77.489
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.8,84.964
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.85,95.595
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.9,113.726
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.95,132.597
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.975,146.345
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.99,167.032
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.3,5.802
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.35,12.254
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.4,18.452
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.45,23.795
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.5,31.589
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.55,38.798
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.6,46.973
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.65,55.444
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.7,64.935
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.75,73.549
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.8,84.539
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.85,97.851
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.9,113.664
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.95,132.141
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.975,145.526
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.99,163.419
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.15,1.67
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.2,12.754
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.25,23.378
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.3,33.142
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.35,42.155
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.4,49.711
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.45,57.354
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.5,65.176
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.55,72.365
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.6,79.604
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.65,86.842
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.7,94.562
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.75,105.085
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.8,115.664
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.85,127.201
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.9,146.396
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.95,171.196
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.975,187.314
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.99,204.014
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.25,1.181
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.3,10.462
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.35,23.826
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.4,36.094
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.45,46.666
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.5,55.915
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.55,65.487
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.6,75.219
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.65,88.149
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.7,100.497
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.75,110.492
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.8,127.711
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.85,144.651
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.9,164.898
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.95,191.606
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.975,223.004
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.99,254.772
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.3,8.897
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.35,18.67
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.4,26.589
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.45,36.851
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.5,46.249
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.55,58.067
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.6,70.064
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.65,82.909
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.7,99.277
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.75,113.04
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.8,127.675
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.85,148.831
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.9,170.477
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.95,207.27
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.975,236.785
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.99,255.177
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.3,3.266
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.35,15.217
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.4,25.196
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.45,34.495
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.5,42.992
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.55,55.009
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.6,69.18
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.65,83.758
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.7,95.213
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.75,112.38
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.8,129.68
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.85,149.248
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.9,174.214
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.95,215.084
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.975,242.573
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.99,277.963
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.4,4.406
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.45,10.227
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.5,16.531
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.55,23.72
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.6,31.194
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.65,37.442
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.7,43.945
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.75,49.793
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.8,57.101
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.85,67.466
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.9,79.517
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.95,96.985
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.975,110.913
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.99,128.492
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.45,6.575
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.5,18.266
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.55,25.383
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.6,33.813
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.65,42.431
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.7,50.706
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.75,62.496
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.8,72.367
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.85,87.837
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.9,102.07
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.95,125.009
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.975,158.257
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.99,194.309
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.4,4.69
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.45,13.739
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.5,22.384
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.55,31.491
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.6,39.953
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.65,52.217
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.7,62.873
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.75,72.142
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.8,85.453
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.85,103.743
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.9,126.762
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.95,160.528
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.975,184.09
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.99,223.688
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.45,8.454
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.5,19.482
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.55,32.397
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.6,43.617
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.65,55.803
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.7,66.697
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.75,81.506
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.8,98.549
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.85,118.371
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.9,146.318
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.95,187.688
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.975,222.699
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.99,249.922
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.25,1.987
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.3,4.349
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.35,7.171
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.4,9.502
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.45,11.178
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.5,12.79
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.55,15.591
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.6,17.777
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.65,19.765
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.7,21.89
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.75,24.185
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.8,26.943
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.85,29.205
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.9,32.851
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.95,39.702
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.975,45.029
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.99,49.64
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.3,0.03
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.35,2.702
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.4,6.267
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.45,8.866
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.5,11.429
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.55,13.863
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.6,16.92
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.65,20.619
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.7,23.218
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.75,26.64
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.8,29.571
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.85,34.356
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.9,39.9
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.95,46.813
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.975,53.552
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.99,57.181
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.3,2.584
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.35,4.914
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.4,7.405
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.45,10.133
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.5,13.491
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.55,16.49
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.6,18.866
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.65,22.335
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.7,26.687
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.75,29.892
