reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.7,699.4608187509366
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.75,745.8363855639984
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.8,813.5535409524416
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.85,872.0372962319102
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.9,999.7383650003202
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.95,1164.5275280822468
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.975,1332.7438704548365
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.99,1535.6494180082045
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.01,49.766245267669056
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.025,103.19004413750388
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.05,137.48757782199579
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.1,186.24516684595008
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.15,226.78077007047455
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.2,262.90544867399586
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.25,291.28376753249734
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.3,322.39584065433655
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.35,355.26289449686243
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.4,388.7513393712881
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.45,419.4080408842323
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.5,448.8468394315944
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.55,479.68215338504695
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.6,516.1711250241005
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.65,547.5161375907055
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.7,587.1994430220689
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.75,633.2476449321973
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.8,691.1070070304818
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.85,777.7536594712152
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.9,851.9718636334007
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.95,1036.9956490043066
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.975,1143.4909610957957
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.99,1348.1443822874885
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.01,21.03184237618114
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.025,56.0495170527146
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.05,69.46533661784662
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.1,78.44338304202249
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.15,81.75352222002192
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.2,89.65045174257378
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.25,93.15942942398974
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.3,103.71591883990459
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.35,123.11245699238984
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.4,124.39432174687633
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.45,126.0068188176485
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.5,128.39939006273846
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.55,131.13144015542994
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.6,138.91887186902673
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.65,143.13304889433573
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.7,147.33145745904912
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.75,154.3617048977094
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.8,155.86786422565154
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.85,166.961257536157
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.9,177.46815489893206
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.95,211.67608832705224
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.975,216.93518306238036
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.99,344.2423919597246
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.01,22.41687085486844
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.025,45.07098847131533
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.05,64.77636392967251
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.1,75.77371913098314
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.15,86.71539403033627
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.2,97.97316161676542
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.25,105.87558494515656
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.3,113.38396579456081
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.35,119.34055747907296
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.4,126.28924092490422
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.45,134.26733271462953
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.5,142.6045151500724
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.55,149.9164965625746
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.6,156.30279498009767
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.65,161.9250638027432
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.7,170.5980823082972
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.75,177.24513595407035
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.8,184.49203609741426
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.85,195.45245816539838
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.9,205.30548381127971
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.95,234.23828391558047
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.975,260.876236446848
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.99,326.1777751552804
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.01,25.810990886501894
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.025,38.155073944963384
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.05,62.74528031276542
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.1,81.0382193336554
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.15,95.36315224125158
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.2,105.6389142772175
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.25,116.87811277379318
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.3,128.307770142608
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.35,136.4804909906504
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.4,143.8987388184931
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.45,151.42733384508807
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.5,159.01818023017
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.55,167.7531084301235
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.6,175.34167378813612
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.65,181.8698282551956
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.7,191.21767461773922
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.75,199.3105503252972
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.8,209.3505618833454
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.85,223.35548074080822
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.9,238.78410863438376
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.95,273.53965382817785
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.975,307.3377345426273
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.99,352.70866847025906
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.01,19.85993757943789
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.025,33.386435251625684
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.05,49.019242282166935
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.1,83.31468486269449
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.15,96.83983869217357
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.2,108.44041160707793
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.25,122.35113516564095
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.3,131.45706105554362
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.35,140.3922643436772
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.4,148.3120696058341
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.45,158.370663052294
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.5,165.0623817324959
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.55,174.72525955869483
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.6,184.30999042067128
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.65,193.13461401356196
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.7,201.6522141461924
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.75,211.72503733841157
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.8,224.70113411130856
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.85,237.3516478374728
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.9,255.44458109965868
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.95,286.42981407837306
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.975,323.2946301128019
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.99,383.8228054371354
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.025,23.504026401901136
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.05,47.93627370373438
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.1,68.22965641561832
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.15,72.78839816899124
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.2,81.15771311326644
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.25,93.19954325666286
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.3,97.31467682319895
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.35,100.64654256372874
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.4,108.34384678151531
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.45,111.67540256671684
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.5,118.15030856022015
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.55,125.2349456946659
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.6,140.23111103407672
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.65,143.24745565652995
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.7,145.9707130873488
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.75,154.51126705216953
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.8,165.0055351593058
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.85,171.51709445753326
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.9,201.70495205794202
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.95,218.2662033857683
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.975,268.11139820225765
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.99,321.1018481768841
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.025,21.012842622425005
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.05,34.14225742453155
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.1,47.657304707231035
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.15,60.82030273447874
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.2,71.39079338942808
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.25,77.57567167161257
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.3,85.06104052662212
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.35,91.5168152199813
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.4,98.63305471267518
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.45,104.16442137703311
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.5,111.42741194554424
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.55,117.1171173877407
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.6,123.68753092691522
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.65,133.79191710850534
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.7,142.4225014602925
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.75,154.09852282415477
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.8,168.25326287046215
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.85,182.28683443945465
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.9,202.1516648383349
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.95,253.68460389573073
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.975,303.3293761437326
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.99,317.7544297227934
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.025,11.773468297557256
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.05,28.307285827126158
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.1,42.58388056734105
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.15,53.485481707217
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.2,61.26203991904722
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.25,68.73628045392144
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.3,74.9842716631771
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.35,80.13182279238158
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.4,87.37008890129759
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.45,94.48801936615845
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.5,102.51240667177424
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.55,109.51694640606449
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.6,116.41583052751557
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.65,124.03523895604548
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.7,134.68975157263574
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.75,146.31988363707134
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.8,158.23839948066666
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.85,176.2064830404865
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.9,200.908658001326
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.95,242.27736832448576
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.975,284.02176454206085
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.99,316.12758772448177
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.025,11.168913411157952
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.05,24.10766489150542
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.1,36.733526586659444
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.15,46.05849438610451
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.2,52.05846398971893
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.25,59.717118692190084
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.3,66.50145006183713
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.35,73.88464398683192
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.4,81.37723140839014
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.45,89.69722524774309
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.5,97.46603549166669
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.55,105.73448055054857
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.6,112.07350311085715
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.65,121.93941134362919
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.7,129.539805347878
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.75,142.0420672646762
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.8,153.01007851201416
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.85,173.84938840701506
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.9,202.7312346250569
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.95,240.6515323818518
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.975,284.50084649062995
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.99,302.98683736865087
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.01,275.01872700535955
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.025,612.2677361179584
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.05,692.1490947687373
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.1,851.2450733249689
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.15,902.7806713126607
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.2,919.5076581517857
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.25,940.2087303037457
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.3,955.5889524384042
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.35,982.7843857026987
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.4,1036.4925001131244
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.45,1102.5994430311473
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.5,1133.2120368519468
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.55,1172.2599139833621
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.6,1195.798193127593
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.65,1227.4632282107402
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.7,1239.2657786055438
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.75,1314.5246637179584
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.8,1376.117084645129
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.85,1390.6521069689566
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.9,1485.798490972118
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.95,1589.8979214609526
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.975,1716.5056817851003
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.99,1814.801188299623
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.01,197.629898999422
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.025,298.01544833887857
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.05,394.45608130433766
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.1,549.9559927493833
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.15,611.400858012505
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.2,647.5460140557991
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.25,695.6484266473934
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.3,752.4781758827924
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.35,802.739012539755
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.4,844.6671144931161
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.45,874.6217750782303
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.5,911.2131683968861
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.55,965.6730651653908
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.6,1007.2268878990108
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.65,1052.6422769902078
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.7,1104.407713525241
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.75,1165.981267660874
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.8,1250.5710669530692
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.85,1339.1773248146103
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.9,1436.2740308829461
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.95,1620.0490798594678
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.975,1755.6039002589623
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.99,1987.1546364580347
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.01,56.070750787239625
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.025,139.35312654091308
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.05,224.7908234184205
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.1,327.46104533094626
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.15,407.8335307596917
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.2,467.13774205868
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.25,518.4813727505723
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.3,559.9337329623527
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.35,606.1252650454821
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.4,667.4103438004191
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.45,709.8708387804613
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.5,751.1704005953301
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.55,810.0524436418929
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.6,861.7305144663717
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.65,911.7664519306037
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.7,964.4485314307598
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.75,1026.7849808941075
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.8,1095.1694245946633
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.85,1171.3760587207264
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.9,1292.1436055497445
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.95,1506.622110037918
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.975,1694.8009569403853
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.99,1935.5430519507718
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.01,25.66058606360857
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.025,82.58112215996015
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.05,157.5678866271961
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.1,240.1563376558032
2025-01-25,wk inc flu hosp,3,2025-02-15,17,quantile,0.15,302.3928414216439
