reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.975,84.00140504321806
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.99,86.91278840135719
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.05,1.0804134414049584
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.1,6.104806679282203
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.15,9.06742057157586
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.2,11.02303178715868
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.25,12.980826583279624
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.3,15.306183490914503
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.35,17.214946257911286
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.4,19.179580029007713
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.45,21.206284642538776
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.5,23.09084286824521
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.55,25.318561427006593
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.6,27.528871073601593
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.65,30.319340941398305
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.7,33.40227269613589
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.75,36.85357876814879
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.8,41.20813609631515
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.85,45.570531836134336
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.9,53.17205266521011
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.95,64.17402544088176
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.975,71.4885468571142
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.99,83.38445951385434
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.01,24.213032796004732
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.025,35.07018909037919
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.05,52.11630142050516
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.1,73.61677430147115
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.15,97.21997225425133
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.2,109.14059493552787
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.25,116.40637515234465
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.3,121.51248624411481
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.35,143.1598722908084
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.4,145.54452306051155
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.45,147.14201200009913
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.5,148.8485004838644
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.55,151.62009831601173
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.6,156.9343493251836
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.65,164.28593680055656
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.7,165.7596725761607
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.75,177.98411136993528
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.8,186.57451136935512
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.85,200.46538746690834
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.9,213.86674774253666
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.95,235.12546808059784
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.975,309.23450251763796
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.99,453.1545250922585
2025-03-29,wk inc flu hosp,1,2025-04-05,24,quantile,0.01,0.6389533773559927
2025-03-29,wk inc flu hosp,1,2025-04-05,24,quantile,0.025,13.023842776758594
2025-03-29,wk inc flu hosp,1,2025-04-05,24,quantile,0.05,26.192877773899482
2025-03-29,wk inc flu hosp,1,2025-04-05,24,quantile,0.1,43.86125818416045
2025-03-29,wk inc flu hosp,1,2025-04-05,24,quantile,0.15,61.43512755005934
2025-03-29,wk inc flu hosp,1,2025-04-05,24,quantile,0.2,70.94490704985202
2025-03-29,wk inc flu hosp,1,2025-04-05,24,quantile,0.25,78.60663245888219
2025-03-29,wk inc flu hosp,1,2025-04-05,24,quantile,0.3,85.07172380926859
2025-03-29,wk inc flu hosp,1,2025-04-05,24,quantile,0.35,91.59262679454223
2025-03-29,wk inc flu hosp,1,2025-04-05,24,quantile,0.4,99.0364172501137
2025-03-29,wk inc flu hosp,1,2025-04-05,24,quantile,0.45,106.24015316939797
2025-03-29,wk inc flu hosp,1,2025-04-05,24,quantile,0.5,112.91699086257736
2025-03-29,wk inc flu hosp,1,2025-04-05,24,quantile,0.55,120.69142320137432
2025-03-29,wk inc flu hosp,1,2025-04-05,24,quantile,0.6,125.81052510434306
2025-03-29,wk inc flu hosp,1,2025-04-05,24,quantile,0.65,131.53234958970896
2025-03-29,wk inc flu hosp,1,2025-04-05,24,quantile,0.7,138.62112709464563
2025-03-29,wk inc flu hosp,1,2025-04-05,24,quantile,0.75,149.03010445490227
2025-03-29,wk inc flu hosp,1,2025-04-05,24,quantile,0.8,164.16793747585092
2025-03-29,wk inc flu hosp,1,2025-04-05,24,quantile,0.85,185.82172402787413
2025-03-29,wk inc flu hosp,1,2025-04-05,24,quantile,0.9,209.29852957945252
2025-03-29,wk inc flu hosp,1,2025-04-05,24,quantile,0.95,277.58397899161093
2025-03-29,wk inc flu hosp,1,2025-04-05,24,quantile,0.975,382.73153283305584
2025-03-29,wk inc flu hosp,1,2025-04-05,24,quantile,0.99,419.58782521972057
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.025,8.766708226920727
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.05,18.684452893795484
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.1,33.53811118863802
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.15,44.60548166096327
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.2,53.94360561726583
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.25,62.03254977127929
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.3,68.78983082097534
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.35,75.69638138797518
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.4,83.07234237457047
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.45,88.84261233881256
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.5,95.47219510981729
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.55,102.84787660559661
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.6,109.90384159187491
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.65,118.05424559482474
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.7,125.37327786888989
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.75,142.81933791716654
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.8,160.13494431547045
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.85,181.38653362712142
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.9,218.92740485334747
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.95,295.3893075939276
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.975,388.5050348629365
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.99,478.09627462216287
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.025,5.94412892038339
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.05,17.15489776979162
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.1,27.879654326347154
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.15,39.79784001969017
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.2,48.972983286833205
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.25,56.397422090625646
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.3,61.295167809211236
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.35,68.87322261188841
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.4,75.1911504863392
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.45,82.19815827402836
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.5,89.288082433223
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.55,99.28697016627271
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.6,109.56814929458866
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.65,120.01555100911328
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.7,130.42281913955122
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.75,145.0763073067366
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.8,165.29974160770342
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.85,192.11781660463694
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.9,243.55056409478658
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.95,345.38321757517014
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.975,447.19648800482213
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.99,552.7376339911837
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.01,80.26107526127163
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.025,88.9080462708237
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.05,140.62907617753478
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.1,142.73934309168257
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.15,147.76248739526326
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.2,179.44641806676498
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.25,183.9241725157429
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.3,187.22956782477672
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.35,191.22998897631084
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.4,194.41701577797022
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.45,204.68635122500734
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.5,205.62705523575136
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.55,219.26091884336216
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.6,236.012971412182
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.65,237.40636909127358
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.7,240.8252218984451
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.75,245.2889817007891
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.8,263.56745677921356
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.85,280.5539055589156
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.9,299.39300133353356
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.95,357.5295877687656
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.975,382.9007904478809
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.99,535.6635484186905
2025-03-29,wk inc flu hosp,1,2025-04-05,25,quantile,0.01,44.691557652318224
2025-03-29,wk inc flu hosp,1,2025-04-05,25,quantile,0.025,65.90515863925606
2025-03-29,wk inc flu hosp,1,2025-04-05,25,quantile,0.05,82.73863524727712
2025-03-29,wk inc flu hosp,1,2025-04-05,25,quantile,0.1,106.87460658308964
2025-03-29,wk inc flu hosp,1,2025-04-05,25,quantile,0.15,118.7744163095081
2025-03-29,wk inc flu hosp,1,2025-04-05,25,quantile,0.2,131.32325720172
2025-03-29,wk inc flu hosp,1,2025-04-05,25,quantile,0.25,138.7021315626074
2025-03-29,wk inc flu hosp,1,2025-04-05,25,quantile,0.3,146.8428836545825
2025-03-29,wk inc flu hosp,1,2025-04-05,25,quantile,0.35,153.4681743542203
2025-03-29,wk inc flu hosp,1,2025-04-05,25,quantile,0.4,161.46087256852908
2025-03-29,wk inc flu hosp,1,2025-04-05,25,quantile,0.45,170.94686501672095
2025-03-29,wk inc flu hosp,1,2025-04-05,25,quantile,0.5,178.71806127186863
2025-03-29,wk inc flu hosp,1,2025-04-05,25,quantile,0.55,187.57331326709343
2025-03-29,wk inc flu hosp,1,2025-04-05,25,quantile,0.6,195.26333550086338
2025-03-29,wk inc flu hosp,1,2025-04-05,25,quantile,0.65,203.4607905104088
2025-03-29,wk inc flu hosp,1,2025-04-05,25,quantile,0.7,220.4368047128285
2025-03-29,wk inc flu hosp,1,2025-04-05,25,quantile,0.75,232.50239587355443
2025-03-29,wk inc flu hosp,1,2025-04-05,25,quantile,0.8,250.86162248105654
2025-03-29,wk inc flu hosp,1,2025-04-05,25,quantile,0.85,277.11052113962893
2025-03-29,wk inc flu hosp,1,2025-04-05,25,quantile,0.9,313.86109467014836
2025-03-29,wk inc flu hosp,1,2025-04-05,25,quantile,0.95,410.7260717216173
2025-03-29,wk inc flu hosp,1,2025-04-05,25,quantile,0.975,463.95464791989315
2025-03-29,wk inc flu hosp,1,2025-04-05,25,quantile,0.99,555.5082974127839
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.01,23.725382660358918
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.025,38.516996611707185
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.05,58.49529442988759
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.1,78.01578549597518
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.15,89.69738807249271
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.2,99.33333993966171
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.25,108.7624145202969
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.3,116.79139416111676
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.35,124.10165619701864
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.4,132.26480325297769
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.45,137.9219690879812
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.5,146.51549020784591
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.55,155.64479382634144
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.6,164.36817527981435
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.65,175.18440441460763
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.7,187.37970122927152
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.75,209.9070820207519
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.8,234.86174078621966
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.85,266.50262651884907
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.9,315.5548007229392
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.95,405.8438095824487
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.975,480.2626178540706
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.99,550.330688644932
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.01,7.291789803265067
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.025,32.351191991201276
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.05,43.9692990873858
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.1,60.17817192091991
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.15,68.21030366035258
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.2,77.82233013285335
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.25,84.97877870880022
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.3,92.03659004804847
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.35,99.47280035825206
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.4,106.82921842288555
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.45,113.35241246663007
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.5,121.4036887594558
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.55,129.94208593348336
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.6,141.35167893261763
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.65,154.35497559963486
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.7,166.67189532559894
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.75,186.56484661923534
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.8,203.42186774760202
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.85,235.73578632149207
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.9,277.05290642707973
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.95,386.43909263604354
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.975,459.0021160240807
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.99,553.8790461736777
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.01,237.21830938485505
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.025,353.7343611714434
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.05,517.2681170117885
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.1,547.1368347352767
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.15,547.602947666405
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.2,565.3400002320975
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.25,585.1814639512396
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.3,635.7806061085278
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.35,658.9052483096782
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.4,708.8281465732888
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.45,724.3526664147054
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.5,763.9771873335465
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.55,794.707113460217
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.6,800.0480959498515
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.65,825.8663742136332
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.7,858.6736598338955
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.75,885.4503293859203
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.8,929.5562677854927
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.85,936.9712931211737
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.9,1051.2771991243055
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.95,1175.796431897039
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.975,1237.7500812625829
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.99,1243.623554335796
2025-03-29,wk inc flu hosp,1,2025-04-05,26,quantile,0.01,142.2753795921119
2025-03-29,wk inc flu hosp,1,2025-04-05,26,quantile,0.025,178.3121845965529
2025-03-29,wk inc flu hosp,1,2025-04-05,26,quantile,0.05,240.21996084383179
2025-03-29,wk inc flu hosp,1,2025-04-05,26,quantile,0.1,311.3935066343785
2025-03-29,wk inc flu hosp,1,2025-04-05,26,quantile,0.15,375.9741762677693
2025-03-29,wk inc flu hosp,1,2025-04-05,26,quantile,0.2,409.6772319901357
2025-03-29,wk inc flu hosp,1,2025-04-05,26,quantile,0.25,435.67760863317756
2025-03-29,wk inc flu hosp,1,2025-04-05,26,quantile,0.3,477.805488121147
2025-03-29,wk inc flu hosp,1,2025-04-05,26,quantile,0.35,502.67624853936593
2025-03-29,wk inc flu hosp,1,2025-04-05,26,quantile,0.4,534.3370483432041
2025-03-29,wk inc flu hosp,1,2025-04-05,26,quantile,0.45,563.5403415567353
2025-03-29,wk inc flu hosp,1,2025-04-05,26,quantile,0.5,593.773881005262
2025-03-29,wk inc flu hosp,1,2025-04-05,26,quantile,0.55,619.5030114450533
2025-03-29,wk inc flu hosp,1,2025-04-05,26,quantile,0.6,657.3234992808781
2025-03-29,wk inc flu hosp,1,2025-04-05,26,quantile,0.65,700.1092829907356
2025-03-29,wk inc flu hosp,1,2025-04-05,26,quantile,0.7,741.4045787299463
2025-03-29,wk inc flu hosp,1,2025-04-05,26,quantile,0.75,781.7727890655948
2025-03-29,wk inc flu hosp,1,2025-04-05,26,quantile,0.8,817.5302187355774
2025-03-29,wk inc flu hosp,1,2025-04-05,26,quantile,0.85,873.6418507978133
2025-03-29,wk inc flu hosp,1,2025-04-05,26,quantile,0.9,932.9380834707873
2025-03-29,wk inc flu hosp,1,2025-04-05,26,quantile,0.95,1060.0280141015867
2025-03-29,wk inc flu hosp,1,2025-04-05,26,quantile,0.975,1147.088084637015
2025-03-29,wk inc flu hosp,1,2025-04-05,26,quantile,0.99,1230.4948612589808
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.01,76.5752184173847
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.025,115.8161431483448
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.05,160.95379702570145
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.1,211.85959833807124
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.15,244.96444914444874
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.2,285.10792228894644
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.25,310.6040249620917
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.3,338.9671523224659
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.35,363.88662017051973
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.4,387.6599692997974
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.45,416.96518962314076
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.5,455.72560396478553
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.55,486.7044289610034
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.6,536.6981021142942
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.65,577.1120174183602
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.7,629.8524067123926
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.75,670.1584597712118
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.8,707.2443721936186
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.85,768.7148394917414
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.9,849.7676949004386
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.95,1001.1012498008059
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.975,1090.5036188213503
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.99,1194.2136950029899
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.01,45.18676665762512
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.025,78.18465481470912
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.05,110.25702178482886
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.1,152.03026413979035
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.15,182.40763999415682
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.2,211.3732909451176
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.25,237.3181649106214
