reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.45,38.87135638859899
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.5,47.65200592472662
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.55,53.61702245110533
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.6,60.69633282258646
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.65,68.64324752949237
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.7,81.91279555582808
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.75,95.2126462250613
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.8,104.37702558048714
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.85,129.99702654456945
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.9,188.3029722580727
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.95,265.366532151817
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.975,587.9882513392893
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.99,841.066835040147
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.1,6.764937048213292
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.15,14.122688228814226
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.2,18.344296816278263
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.25,21.020792134178368
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.3,24.434584078585498
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.35,28.004745055813924
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.4,31.72193317757294
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.45,38.22619288026366
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.5,43.95071575227543
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.55,49.960588445652085
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.6,55.60905912526171
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.65,68.1852940279911
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.7,86.70948677881293
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.75,95.17702095201898
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.8,109.08228232164284
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.85,142.10139141982583
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.9,193.43161305392744
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.95,353.9350857708426
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.975,711.5248205801573
2025-04-19,wk inc flu hosp,2,2025-05-03,25,quantile,0.99,836.5634468115398
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.1,4.430079277787738
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.15,10.98984657472604
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.2,14.091867272705622
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.25,16.745229247993954
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.3,20.540047881451127
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.35,23.784379645834093
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.4,30.699876237544295
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.45,37.7355130444407
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.5,42.4528837996784
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.55,49.31963246745319
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.6,57.89711822621744
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.65,67.21066474872168
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.7,81.94477030195128
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.75,92.50067305740134
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.8,113.18458971728774
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.85,156.97467485957893
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.9,198.20058204739087
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.95,379.92837500424685
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.975,586.3680241651948
2025-04-19,wk inc flu hosp,3,2025-05-10,25,quantile,0.99,827.1865453962758
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.01,37.819178594995236
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.025,42.15019256372197
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.05,83.76901110967582
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.1,85.32095155202472
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.15,112.22694780294455
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.2,119.26128918954575
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.25,125.82307702090844
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.3,140.28987515277208
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.35,145.79117678592908
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.4,152.6753737630358
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.45,154.20096826359494
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.5,162.95353751633218
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.55,175.97487153856272
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.6,183.07663024230058
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.65,192.46149187874826
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.7,200.2463110843048
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.75,205.8975641084619
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.8,227.80868942706877
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.85,230.00751568006442
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.9,263.7765181253987
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.95,305.64326573407914
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.975,352.50234444761037
2025-04-19,wk inc flu hosp,0,2025-04-19,26,quantile,0.99,361.9698466032499
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.01,0.8891057939828578
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.025,21.229071431326595
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.05,34.38871027269696
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.1,49.18592122929623
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.15,62.85117552064481
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.2,72.36186054180814
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.25,81.15724654969932
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.3,88.11511238715791
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.35,97.87279597649214
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.4,106.06228947427626
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.45,117.66781599155497
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.5,125.22656109014542
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.55,136.44372088023835
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.6,145.3465523099115
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.65,156.79280351262213
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.7,167.75221747629547
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.75,181.62612272319188
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.8,199.25943236811952
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.85,218.86236086055115
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.9,246.06283865585445
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.95,290.42291708622736
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.975,334.2794172120146
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.99,374.2116174466393
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.05,7.58311904047344
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.1,18.181881265626387
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.15,30.045004085651357
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.2,36.735381594113235
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.25,47.65807897838675
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.3,55.9579551610905
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.35,64.88434311546459
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.4,71.50589391105605
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.45,79.8270946297805
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.5,87.28236459383726
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.55,94.88240364721312
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.6,106.35372605207756
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.65,113.07969627511388
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.7,125.73233731073591
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.75,139.5063081275645
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.8,158.33086323171165
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.85,175.7732314193576
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.9,204.78697718899178
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.95,248.2433381758191
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.975,281.8548852065455
2025-04-19,wk inc flu hosp,2,2025-05-03,26,quantile,0.99,341.480819750623
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.15,5.818564807143717
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.2,14.924697106687566
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.25,22.564240519934447
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.3,29.231809295917117
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.35,36.97075979983529
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.4,42.94081374573075
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.45,50.40805930648585
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.5,57.21139835759625
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.55,65.03328939839932
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.6,75.1763822975024
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.65,84.05251481552925
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.7,98.68262259730419
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.75,110.1555085140795
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.8,120.60099158414772
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.85,135.07824845374574
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.9,156.68254049571945
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.95,204.88412226442043
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.975,241.16749151504428
2025-04-19,wk inc flu hosp,3,2025-05-10,26,quantile,0.99,284.69600005042133
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.01,2.948351018172059
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.025,3.4809904181179587
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.05,4.892530516514438
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.1,19.748987616168403
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.15,23.49787513852634
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.2,25.926452737942142
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.25,30.482855794118027
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.3,34.345582795321846
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.35,37.54897692149084
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.4,39.06332986571384
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.45,46.54014557542
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.5,48.17697065795092
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.55,49.29216368870327
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.6,51.624872444069915
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.65,64.54929111914112
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.7,65.55848876404175
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.75,68.01096832240928
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.8,74.52797418297527
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.85,83.98664637009004
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.9,94.26694926997625
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.95,137.16145002886614
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.975,169.51169852354167
2025-04-19,wk inc flu hosp,0,2025-04-19,27,quantile,0.99,216.3591076054501
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.05,0.9494264642778782
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.1,7.767177806604923
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.15,14.636072657061403
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.2,19.854334469898838
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.25,24.445657221952555
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.3,26.69942110171756
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.35,29.79394532454205
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.4,33.015058239974465
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.45,37.47605695902252
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.5,42.27152594282401
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.55,47.56426660722447
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.6,51.30867586315084
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.65,57.486452539205864
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.7,60.46831735538161
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.75,66.7657070020215
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.8,73.69096916052975
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.85,84.34514615241528
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.9,106.2165775688643
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.95,135.88236962724642
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.975,169.71784098469476
2025-04-19,wk inc flu hosp,1,2025-04-26,27,quantile,0.99,206.33403075464383
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.1,5.980199203208113
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.15,11.603993955613438
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.2,14.987661746230403
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.25,19.089751135425328
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.3,23.201789433736455
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.35,27.64023760168291
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.4,31.432210955319302
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.45,34.64205933178913
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.5,39.66783883110742
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.55,43.41122428411217
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.6,47.977637675750735
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.65,53.48536208729379
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.7,59.035199149250616
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.75,66.43079268228273
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.8,73.90757291805605
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.85,87.21259268866619
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.9,106.31505312981311
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.95,135.52084018338172
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.975,168.67513541514725
2025-04-19,wk inc flu hosp,2,2025-05-03,27,quantile,0.99,190.2386464766537
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.1,1.4504479945928705
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.15,6.3819088195302776
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.2,10.453725143899886
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.25,14.443515489063932
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.3,18.41583133326867
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.35,22.830669116641154
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.4,28.25836937634034
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.45,32.34918664892815
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.5,35.91525842168831
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.55,41.219553368100904
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.6,46.66969113585401
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.65,51.12391882702667
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.7,56.28899295795794
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.75,61.79833254078472
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.8,70.26297167068881
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.85,82.09419561801337
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.9,99.18957720707425
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.95,118.49569580434552
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.975,144.85488870900326
2025-04-19,wk inc flu hosp,3,2025-05-10,27,quantile,0.99,165.44240644537993
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.025,10.27993259697998
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.05,17.60426152740223
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.1,25.278583311674417
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.15,26.334612822227818
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.2,29.51386090866554
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.25,33.7142624789122
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.3,34.38185161139453
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.35,35.12654692053426
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.4,35.66835412027191
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.45,36.60217612634046
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.5,38.07362542475863
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.55,39.81697356541813
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.6,40.344069332925564
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.65,41.927118545984186
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.7,43.82429467762624
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.75,44.208579223365376
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.8,45.52430357234116
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.85,47.1251763517352
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.9,56.23025736192717
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.95,59.76124664496813
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.975,82.04515819922922
2025-04-19,wk inc flu hosp,0,2025-04-19,28,quantile,0.99,86.46337581753464
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.025,9.311844184179867
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.05,18.328165120018447
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.1,22.396505256161362
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.15,25.034101633603772
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.2,27.394941823192585
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.25,29.346290499760173
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.3,30.60862568437471
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.35,31.924410136773023
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.4,33.19455665420162
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.45,34.69461676688937
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.5,35.68949570147492
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.55,36.77337719044702
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.6,38.337961057122065
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.65,39.88373758380239
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.7,41.287934224559955
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.75,42.8155150066621
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.8,45.54993979354943
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.85,50.44859861487744
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.9,55.00938041206699
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.95,66.92313536785134
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.975,78.12371812216705
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.99,88.48435350027731
