reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.975,168.38272923165582
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.99,196.51555395669962
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.025,17.691913798770116
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.05,32.145870773561704
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.1,48.06447746390894
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.15,60.62252649251317
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.2,63.8860536351749
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.25,65.63303457444869
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.3,69.44843351104497
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.35,75.35950554792926
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.4,80.23452339190519
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.45,83.0934420280128
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.5,86.08194196369419
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.55,92.24469596987763
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.6,108.87463504900079
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.65,109.88687199281712
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.7,111.0426489931442
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.75,112.71368837186958
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.8,122.9965186584758
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.85,133.16886696788856
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.9,157.04709157603935
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.95,171.80354725948624
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.975,228.70537909362577
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.99,311.51314507056065
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.025,8.754209075691257
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.05,17.674670840245966
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.1,27.961891382875148
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.15,38.51661602940988
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.2,45.324189968328696
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.25,51.11760839625268
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.3,55.59670723937391
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.35,61.80176677067213
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.4,65.90260323527237
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.45,70.7832556716517
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.5,75.13778725063268
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.55,81.8110664013828
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.6,86.27239950735341
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.65,93.33659133460617
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.7,101.65224365395571
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.75,110.50184591164283
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.8,120.74684419422373
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.85,130.36282267150642
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.9,157.6263635326878
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.95,206.3800438776684
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.975,268.42978064564085
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.99,309.63699672646794
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.025,1.0569842136500334
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.05,9.243304935118763
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.1,18.902562767501365
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.15,25.585520511769882
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.2,32.36599425830851
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.25,36.299012413980016
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.3,41.197682133195094
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.35,45.2164168052173
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.4,49.44349056990483
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.45,54.79346399041509
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.5,61.32021377578752
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.55,66.90976533152043
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.6,72.06056745910308
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.65,79.98294917176865
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.7,87.82800189410705
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.75,97.2762946988837
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.8,110.1192388313485
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.85,128.09661076493708
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.9,149.981225545359
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.95,201.68115881026878
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.975,247.21754638513727
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.99,297.9134147064643
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.01,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.025,0.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.05,3.2357924951202466
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.1,10.735183604367904
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.15,15.481171559571239
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.2,19.814194132035784
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.25,24.111805984066617
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.3,29.035800180439566
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.35,32.93088202631794
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.4,37.99482393617319
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.45,43.89975233868829
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.5,49.51671835774202
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.55,55.32732471234411
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.6,61.591191477584
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.65,66.90642369325552
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.7,75.10240936821667
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.75,83.09704852317839
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.8,97.07022646499054
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.85,115.0910926812715
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.9,143.46872261246395
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.95,198.94016233637328
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.975,269.49020053709836
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.99,287.8491718514625
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.01,473.3869326873679
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.025,1351.0151538623604
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.05,1537.988915408206
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.1,1720.138497009764
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.15,1783.533424255143
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.2,1857.9644564500197
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.25,1884.1683471673916
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.3,1977.7058352273107
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.35,2011.207531712656
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.4,2055.2221394389026
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.45,2130.405184063252
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.5,2207.6603993540048
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.55,2298.477667118632
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.6,2416.2740031733942
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.65,2505.6217291950557
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.7,2541.1216456702623
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.75,2653.41691904422
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.8,2767.926977905193
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.85,2822.1118103135036
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.9,2950.1584907151173
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.95,3178.447501060981
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.975,3332.306110221819
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.99,3418.5006858241522
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.01,455.28742563971565
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.025,752.3558298690185
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.05,1103.0319082027816
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.1,1399.1173002168819
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.15,1513.5558548305414
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.2,1605.1484569857616
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.25,1678.2387239047896
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.3,1791.7144378328626
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.35,1877.2665396092823
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.4,1961.1441658769766
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.45,2059.3177995042406
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.5,2137.4686395780327
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.55,2229.351568816756
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.6,2310.4353948957473
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.65,2419.8471220514866
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.7,2504.005657755609
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.75,2612.6691338510614
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.8,2743.8317549094463
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.85,2933.7000806796677
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.9,3118.9832721969105
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.95,3358.4791684760994
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.975,3548.597890658999
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.99,3820.9338317487677
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.01,292.1763997824996
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.025,435.85337583561
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.05,698.5279951707423
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.1,1006.9701517172297
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.15,1175.9467953727517
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.2,1328.769997558341
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.25,1450.5825164578982
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.3,1532.3279687685251
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.35,1667.4578428037266
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.4,1769.7543572753714
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.45,1875.5613558383939
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.5,1992.8010668460097
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.55,2110.330255287785
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.6,2222.465251946919
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.65,2324.569230310106
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.7,2432.2533235511764
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.75,2555.4786291464084
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.8,2668.029054900585
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.85,2818.9382684206284
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.9,3085.949018871401
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.95,3276.5239933431776
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.975,3510.7350445667457
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.99,3718.609519115619
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.01,223.47600057191693
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.025,397.06625987305125
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.05,550.8865916817755
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.1,805.9375682417759
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.15,966.9203273270853
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.2,1123.2907880651953
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.25,1228.1950376456812
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.3,1356.8227665700872
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.35,1483.4425266943895
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.4,1610.6290867073053
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.45,1737.846640084639
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.5,1881.6438549648697
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.55,1994.9492584604443
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.6,2123.057919083996
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.65,2242.2181225777676
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.7,2384.7838579921513
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.75,2507.975985338921
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.8,2655.5877314252493
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.85,2838.398352948511
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.9,3085.8461855983073
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.95,3359.584115084018
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.975,3586.57081651132
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.99,4017.3543727737137
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.01,190.32480918692937
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.025,455.9551616276849
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.05,526.1595185923795
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.1,752.0924617730205
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.15,843.7316723591787
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.2,925.3390585682381
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.25,978.7792734380674
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.3,1059.303700143385
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.35,1085.9804576535007
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.4,1176.9507620019544
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.45,1265.0879427532354
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.5,1290.0777680701817
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.55,1406.899288247707
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.6,1451.2848716632977
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.65,1588.2762437713536
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.7,1601.5112227677737
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.75,1609.0717247033326
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.8,1617.6316312700546
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.85,1634.1418875007294
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.9,1764.8209035228917
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.95,1924.4975505727064
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.975,1999.8907806739116
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.99,2031.1174161065387
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.01,178.78622267808632
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.025,271.3631895659966
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.05,407.2456208882392
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.1,508.4831489688555
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.15,589.9183417155198
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.2,695.514505175121
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.25,770.8398858488209
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.3,828.7669311984123
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.35,901.0648176199203
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.4,956.2328304904709
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.45,1013.5800724962919
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.5,1069.7258709416974
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.55,1142.5525032231062
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.6,1211.874604988235
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.65,1282.9360207561979
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.7,1367.3646186831697
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.75,1440.5706228569875
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.8,1540.4484824420383
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.85,1615.5285805645744
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.9,1673.3162785649963
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.95,1847.651644511676
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.975,1946.2837050999972
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.99,2019.1739343368447
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.01,111.65120343724514
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.025,164.92889716017342
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.05,247.59025368033255
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.1,350.3369618478848
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.15,440.9410100917035
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.2,530.5774436905373
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.25,588.4901463906313
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.3,639.1145681316368
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.35,696.8940730002945
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.4,754.3638224434081
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.45,793.4274596904189
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.5,854.8005456948097
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.55,926.7926746088433
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.6,992.1448296302846
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.65,1073.2867832460242
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.7,1136.477605625946
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.75,1222.539706808455
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.8,1322.882715357784
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.85,1413.548849396248
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.9,1515.6415337439084
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.95,1613.9637118450812
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.975,1729.5149050022403
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.99,1848.4625486346658
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.01,61.74331761128042
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.025,90.65437506211144
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.05,119.46030015797884
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.1,214.18767464758287
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.15,276.63911322304085
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.2,344.2765612931822
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.25,394.0111642363247
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.3,450.02220993087656
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.35,501.16621213695214
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.4,543.556272403751
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.45,607.4205481580906
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.5,658.3697320541148
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.55,699.698635548328
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.6,759.2402385029966
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.65,842.373092368014
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.7,915.539245082438
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.75,992.9612302198642
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.8,1088.6145699320655
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.85,1177.5359687252333
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.9,1313.5634142545634
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.95,1420.148471851189
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.975,1576.3962088579708
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.99,1710.84442072532
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.01,80.27061919852065
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.025,119.0675194914698
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.05,167.4881988112665
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.1,185.68069395655945
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.15,194.6969825536454
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.2,207.15703510970576
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.25,214.11547390719235
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.3,223.31008397274297
