reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.85,753.2207347734243
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.9,825.0671686063515
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.95,941.0485000624868
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.975,1034.4677258995657
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.99,1121.7699270775179
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.01,18.339499525740855
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.025,62.91349809170282
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.05,106.6334118095804
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.1,157.69604909710526
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.15,191.8727379867149
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.2,223.48837099952345
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.25,252.57247718537184
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.3,281.6695291423535
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.35,305.998405393719
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.4,333.56790641318713
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.45,361.66763362416316
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.5,387.8564708043124
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.55,413.93218162007236
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.6,440.48345133073633
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.65,468.31521029540255
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.7,490.72179512774244
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.75,529.4088118653061
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.8,571.0819388525406
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.85,632.60472722233
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.9,705.5568223467827
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.95,854.4481037263603
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.975,952.3218874987207
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.99,1077.1649420846875
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.025,17.399808608855256
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.05,40.91985205411767
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.1,77.84419171297571
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.15,109.21016906064669
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.2,133.62708492738375
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.25,154.10996039606658
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.3,172.2470768690903
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.35,193.44843361870943
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.4,213.00466607013868
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.45,235.61014638066385
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.5,261.3702015342163
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.55,287.6097821663225
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.6,313.2144004129278
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.65,342.2233663598756
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.7,373.87021369283605
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.75,408.23091108375115
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.8,455.04934658497075
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.85,512.3101988693913
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.9,582.6944509485062
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.95,732.4860021219548
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.975,854.8436205763132
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.99,970.5530518047432
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.01,109.57849025390608
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.025,166.91585024028586
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.05,200.2408690806809
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.1,284.8278366419366
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.15,336.5819964890695
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.2,346.1585874837505
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.25,391.7802574297125
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.3,404.37317889120544
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.35,417.1952183039339
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.4,424.98212429046237
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.45,469.7354908481587
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.5,473.4583491873034
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.55,507.0559504709421
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.6,529.9321351659148
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.65,539.7087902884244
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.7,601.3007868635208
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.75,636.3873670946747
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.8,649.7978623234029
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.85,701.5686173434121
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.9,753.9281727230352
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.95,826.1397795671143
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.975,1021.6814611000034
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.99,1280.965725995631
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.01,89.64163849128829
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.025,140.9633333345369
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.05,180.20115452192945
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.1,241.5611335256696
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.15,288.1913851593804
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.2,324.8388724764635
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.25,355.54597054744806
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.3,388.6476739633009
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.35,424.291130671851
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.4,453.9639929188874
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.45,484.09959075941225
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.5,514.3247004919708
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.55,555.5888723392603
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.6,597.7935421295261
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.65,642.7094587393877
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.7,687.4687134576884
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.75,770.754327370584
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.8,815.7755503117105
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.85,908.3029760199104
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.9,1006.026306013729
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.95,1198.2150386002595
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.975,1354.6317382998393
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.99,1552.2410046690154
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.01,46.3268893641785
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.025,84.42563258400251
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.05,154.62595023047277
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.1,203.55551348609956
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.15,243.2271899861029
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.2,294.8451507892236
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.25,330.31178086005764
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.3,384.2408436631093
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.35,413.5019092016995
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.4,453.9550395316293
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.45,490.9352693912693
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.5,548.4614379317738
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.55,590.2808154917384
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.6,648.1072701898036
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.65,696.3865346531899
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.7,771.6907637136981
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.75,860.7060307336221
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.8,948.0827013219891
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.85,1036.5859233490094
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.9,1160.4131463601148
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.95,1377.294965898313
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.975,1531.6394796639793
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.99,1691.358369744007
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.01,67.874707339441
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.025,95.45051240374934
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.05,127.53194705787223
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.1,177.6298785029421
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.15,218.2629256161169
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.2,255.8304807384337
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.25,288.305895199385
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.3,334.7845504548422
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.35,370.09475439924665
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.4,414.6234670997563
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.45,449.3478369128517
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.5,507.3074319709648
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.55,570.4659476185266
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.6,625.1894194279669
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.65,692.7741574560768
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.7,734.76656770391
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.75,814.956055120045
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.8,904.5533948653984
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.85,1006.0001572065952
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.9,1126.4554693903435
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.95,1318.1864896106288
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.975,1469.108705980924
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.99,1629.0687626766482
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.01,395.27697856149416
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.025,1546.8874172700205
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.05,2074.273417575113
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.1,2161.342206922118
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.15,2199.049973528099
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.2,2223.1533990611833
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.25,2433.6930833350198
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.3,2505.9979025697867
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.35,2524.6533584603485
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.4,2566.051785917588
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.45,2582.4858520841003
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.5,2689.7101622622986
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.55,2716.3218667439396
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.6,2775.3313230254516
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.65,2847.709288050732
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.7,2940.107915983295
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.75,2967.007763135201
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.8,3320.1805195743927
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.85,3486.3341526305026
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.9,3609.274195951885
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.95,3785.987220614301
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.975,4318.306243752813
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.99,4323.317282766366
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.01,307.10682313416936
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.025,1017.4163805899962
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.05,1624.806976692931
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.1,1933.5154503362464
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.15,2026.0692035547554
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.2,2075.609376895083
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.25,2159.2152605109504
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.3,2289.262613565857
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.35,2344.938696544697
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.4,2405.2730329624073
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.45,2456.509467415051
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.5,2510.4456015677397
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.55,2554.2792003849613
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.6,2602.5260389254736
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.65,2690.2316309547446
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.7,2771.6331913074237
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.75,2871.1594435776487
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.8,2983.644429162722
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.85,3168.821881463666
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.9,3357.5528708921847
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.95,3541.6124671427137
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.975,3997.213286272107
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.99,4201.08800664177
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.01,296.4587243558775
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.025,953.270561318354
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.05,1338.2293919514295
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.1,1726.9778262880702
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.15,1894.614115840188
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.2,1975.6950573515514
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.25,2058.3932671744046
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.3,2185.085808524706
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.35,2251.131223540385
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.4,2298.8857699146893
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.45,2350.37705567136
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.5,2392.4848779274826
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.55,2432.7685965843566
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.6,2487.350086082262
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.65,2558.6780029848096
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.7,2639.366143447357
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.75,2739.316070495025
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.8,2851.2378953526795
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.85,3011.301106589298
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.9,3172.3811757377143
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.95,3379.698309240977
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.975,3639.780308209872
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.99,4030.6369888646277
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.025,756.3849278019525
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.05,1184.9412069514149
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.1,1437.4624484574524
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.15,1536.8785388818037
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.2,1613.1475230960832
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.25,1673.6052407249192
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.3,1758.7306140269077
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.35,1847.117165572426
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.4,1925.4561029720014
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.45,1968.3896166926997
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.5,2013.8113827949148
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.55,2045.3432527166572
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.6,2086.876098636257
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.65,2141.6129490625212
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.7,2195.646610359433
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.75,2311.7848538445796
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.8,2421.1236451036048
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.85,2578.3691109065094
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.9,2742.984573114284
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.95,2937.265777531496
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.975,3317.622178668244
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.99,3619.559885901789
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.025,41.3431791012142
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.05,303.97485473630206
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.1,342.2792680994373
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.15,349.53813923415777
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.2,398.58330863036645
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.25,402.7944651574823
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.3,411.5598109948759
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.35,418.82135240856996
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.4,427.7851106046834
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.45,457.1199530727191
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.5,476.1465038227151
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.55,487.98711110838434
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.6,503.2646250701349
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.65,513.4892999720975
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.7,522.7104805194242
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.75,551.7165113505613
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.8,583.0852903275412
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.85,606.9579825493697
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.9,625.6525404310282
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.95,659.1563350782568
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.975,771.0134538939823
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.99,781.2782451019519
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.025,43.72621963076412
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.05,117.50273985137844
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.1,246.37884484497468
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.15,286.7409580456446
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.2,315.47237206172974
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.25,342.00386569002944
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.3,363.92227912876564
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.35,385.4117218241408
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.4,399.14404152393956
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.45,414.8243093845992
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.5,432.7114392540676
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.55,450.76645595640133
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.6,471.20167101523236
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.65,492.11548059188397
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.7,515.2149617259493
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.75,546.6333591196147
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.8,567.375012894768
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.85,595.2975878692276
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.9,650.8072820865386
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.95,727.8535116776626
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.975,786.8786180983378
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.99,859.0223847812515
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.01,0.0
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.025,39.95899246975566
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.05,84.9670217041106
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.1,178.23627978915798
