reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.3,35.674468716608416
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.35,41.56480447692145
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.4,47.00190254233293
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.45,51.94207198979838
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.5,57.056401420121844
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.55,62.33256328165901
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.6,67.50681782938801
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.65,73.23349870126702
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.7,79.7581443117324
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.75,86.809156910089
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.8,96.2469414711974
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.85,108.81049733490492
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.9,133.5659409303896
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.95,188.9980266745534
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.975,326.57704810301993
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.99,445.2226250174754
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.025,6.156774155139376
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.05,14.596741696554385
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.1,21.502360725682895
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.15,27.394074341987018
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.2,33.832224344815
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.25,40.556877878897794
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.3,47.92822916356979
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.35,53.77507297631467
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.4,59.92965590704892
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.45,65.30053501081724
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.5,70.89049805112197
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.55,76.92260842524712
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.6,84.80930079181226
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.65,92.85807343405615
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.7,101.73181122419511
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.75,112.13780041704042
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.8,125.40274236559561
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.85,140.98157223040047
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.9,173.89528855053254
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.95,249.98173269676607
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.975,344.20504786162155
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.99,484.9140975509101
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.05,8.32433926062051
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.1,13.515650317018293
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.15,21.026372127802862
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.2,24.0390728015695
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.25,25.144253691825696
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.3,26.52092352131959
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.35,27.808102693989742
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.4,31.91439884227292
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.45,37.688737730509025
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.5,41.65925561845657
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.55,42.6996651029791
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.6,43.45913992917472
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.65,44.34296866831833
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.7,49.45243230054183
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.75,52.716796054859685
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.8,56.168858666279796
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.85,60.063094914819715
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.9,63.442018447921654
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.95,77.09052936857528
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.975,87.37776948868247
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.99,400.46350908963154
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.05,7.401911116422375
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.1,18.39996484493459
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.15,24.57922970552874
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.2,29.32518372556627
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.25,32.675600056379075
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.3,36.65933754390548
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.35,39.138205375780366
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.4,42.51982629657899
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.45,46.222380739060725
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.5,48.68481832587978
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.55,52.24797916749559
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.6,55.907461120954785
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.65,58.93789762657743
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.7,63.34422476611298
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.75,67.69599775783145
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.8,74.55936975569213
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.85,79.7602420611144
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.9,90.0316041661876
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.95,117.95984945749635
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.975,386.8541990675992
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.99,423.6642674029389
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.05,12.949298686030689
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.1,25.92273690662578
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.15,32.47783246291179
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.2,38.121292278886855
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.25,42.12130469005095
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.3,46.196858737992784
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.35,50.6078176426573
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.4,53.78991634311388
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.45,58.02023851611924
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.5,61.56707047470805
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.55,66.5239571930222
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.6,70.50688416078047
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.65,76.35158906373096
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.7,81.37007377875364
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.75,87.97348932584522
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.8,96.66092940214317
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.85,108.57655432822783
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.9,135.06175825425728
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.95,297.3265878681266
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.975,421.74091596755636
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.99,560.6857495088107
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.05,12.788035552458998
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.1,24.742653710619113
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.15,32.91143506046319
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.2,40.47078972797796
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.25,46.877438301790114
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.3,53.034750064513105
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.35,57.67994727853025
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.4,62.8171127336128
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.45,68.01579672544895
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.5,73.57269950266634
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.55,79.81203387686527
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.6,86.14613011504467
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.65,92.32943640757198
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.7,100.27566061683156
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.75,112.14883841553468
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.8,127.97061201448795
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.85,152.96490614007683
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.9,222.17472548156024
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.95,385.7858213920132
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.975,453.5139747252486
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.99,523.3054480868589
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.025,3.048365626167202
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.05,13.23463261747849
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.1,17.088809188136196
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.15,18.64136737057833
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.2,20.450990073099437
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.25,21.879323563636582
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.3,23.431249290818748
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.35,25.48944272754672
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.4,28.103406415822047
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.45,29.235699199134846
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.5,35.458211446567034
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.55,46.0071489081761
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.6,48.606457290129
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.65,50.84998903492205
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.7,59.6576832571319
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.75,67.62378844052752
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.8,83.01933915408435
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.85,94.6209521902926
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.9,107.27798243994272
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.95,144.6165865075093
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.975,160.98997539866926
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.99,183.19019519643587
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.025,8.071053319189856
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.05,15.639882469887292
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.1,19.873950934543863
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.15,22.141760699838034
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.2,24.87661503827337
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.25,27.958492187514146
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.3,31.167292898446053
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.35,35.79808900829528
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.4,41.58695374379031
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.45,48.08941252208987
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.5,51.79158710694963
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.55,57.827009524726414
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.6,66.49517546271251
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.65,70.95383271938549
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.7,80.02894981988477
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.75,91.08979659768067
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.8,103.4357562826356
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.85,115.63309334477972
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.9,136.91037133530193
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.95,170.6771619176096
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.975,190.77078285319314
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.99,218.66793988682252
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.025,13.332489175603214
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.05,19.03263866419869
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.1,23.70612122340873
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.15,26.818052500901103
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.2,29.61012802682297
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.25,35.174112310699755
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.3,39.51380835178638
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.35,47.19963013555834
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.4,52.414676187479415
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.45,59.10460543572456
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.5,66.07331041573292
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.55,71.97489043678908
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.6,81.7980566819884
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.65,93.62195098101276
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.7,102.8887513564133
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.75,115.89072647380276
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.8,127.07074953988031
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.85,152.18885596226113
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.9,184.01301628699534
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.95,219.8194846802986
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.975,270.01912379386795
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.99,355.75441302737244
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.01,8.756351151029232
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.025,16.818300402529143
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.05,21.252452008546978
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.1,26.22165077551099
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.15,30.950881933049427
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.2,35.80533230389054
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.25,43.068801165940386
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.3,49.791966656251496
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.35,56.7314960503543
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.4,63.59534646783449
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.45,71.08321538417425
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.5,78.99951384047577
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.55,87.57980266008504
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.6,95.50822573953147
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.65,106.24908386079481
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.7,118.87079263645461
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.75,135.95848516054016
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.8,153.77985348366113
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.85,184.66498280739034
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.9,217.40215529877185
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.95,273.34892401769696
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.975,393.2357879745263
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.99,530.5475734675686
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.15,1.5104347969239942
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.2,3.255623116171727
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.25,5.263805122911851
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.3,7.711287840617481
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.35,11.718334099690269
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.4,13.996874583070666
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.45,16.833494187213887
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.5,23.63507344566954
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.55,28.81539506788823
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.6,30.573985305376432
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.65,31.312738160919242
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.7,35.947913753878325
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.75,53.45367000899943
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.8,58.75726027818411
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.85,59.50666793206572
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.9,60.15902983082025
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.95,71.22824957644838
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.975,131.96099517297648
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.99,201.73283801964362
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.15,1.5268416430252794
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.2,5.257747989981223
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.25,8.820572835837012
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.3,13.32106156195664
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.35,17.190091155374112
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.4,20.525919271393402
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.45,23.957733310448237
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.5,27.913536921101052
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.55,31.97092578780175
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.6,35.83839694794587
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.65,43.86622436722538
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.7,51.24109283293735
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.75,54.85784412329658
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.8,59.81574980652089
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.85,67.85189408258795
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.9,83.00515462125979
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.95,125.07658387711047
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.975,220.50137594004983
2024-11-16,wk inc flu hosp,1,2024-11-23,27,quantile,0.99,237.39192212911937
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.15,1.1326137485145567
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.2,5.901427583964926
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.25,11.835850061038432
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.3,15.554081259387633
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.35,19.064364407728434
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.4,23.579305640563174
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.45,28.62254684557661
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.5,33.3084783469479
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.55,40.44191147665642
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.6,48.88857096639228
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.65,54.15450761850165
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.7,62.20287751273754
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.75,69.6146824940107
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.8,79.11309966760626
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.85,95.0724744277702
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.9,119.94668813272426
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.95,191.39257821118795
2024-11-16,wk inc flu hosp,2,2024-11-30,27,quantile,0.975,237.38031207874843
