reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.9,1152.7672151447964
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.95,1215.4706135301299
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.975,1333.7690368927367
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.99,1453.0418843559623
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.01,389.55198394135897
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.025,447.52214423141584
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.05,506.1684426857287
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.1,544.8225990891026
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.15,596.1092298800785
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.2,642.4361382615623
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.25,671.4233751815111
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.3,699.3030846939195
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.35,720.721031447662
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.4,749.9093833637723
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.45,769.8474993104202
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.5,789.0645953669839
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.55,813.3112188201912
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.6,837.8783207428305
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.65,875.2119376032585
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.7,907.3560441111239
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.75,937.6148095050748
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.8,981.2485254275066
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.85,1051.0433248079457
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.9,1118.6513744191666
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.95,1195.071433136615
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.975,1264.7242457723676
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.99,1413.9593560962512
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.01,327.39915867204024
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.025,383.43808107985785
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.05,436.7843478563562
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.1,487.1339493597631
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.15,527.5301144678285
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.2,573.5833494684689
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.25,603.846022080187
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.3,629.6872516109673
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.35,657.6881770470981
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.4,685.3430710596634
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.45,708.9327448245557
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.5,734.8316266385505
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.55,760.5120682486872
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.6,784.9648889123332
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.65,807.4696721221395
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.7,841.8742035775838
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.75,877.8399650807282
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.8,912.8369852557338
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.85,956.9832965214816
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.9,1010.6574105936535
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.95,1104.6315072263762
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.975,1150.211412156204
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.99,1308.5339914529561
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.1,6.140158178536005
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.15,13.54169770826186
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.2,14.231239786913875
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.25,15.28427038375581
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.3,21.039676143960495
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.35,23.10641412122433
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.4,23.86667716246888
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.45,26.68698607715671
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.5,28.047646492771726
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.55,30.855533680423555
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.6,32.71333747484809
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.65,33.42620759165992
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.7,34.42224373922772
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.75,35.753482411406296
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.8,41.175104827559196
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.85,44.407340927757176
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.9,52.93742191301305
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.95,66.30048498510388
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.975,101.13593015944801
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.99,117.10303943045837
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.05,3.0377315255375157
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.1,10.492451001275791
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.15,14.135727769519237
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.2,16.165806929692224
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.25,19.341879255419176
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.3,23.386238221536473
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.35,25.148072084084404
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.4,27.29749447838468
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.45,29.739078390442344
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.5,31.895947722540278
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.55,33.22475360481959
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.6,34.486448182611475
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.65,35.995394227984164
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.7,38.12176041925012
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.75,40.95150737809712
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.8,44.513633066175
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.85,48.484928805590734
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.9,57.27353031761207
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.95,72.66841489765353
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.975,93.9064898765476
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.99,117.83233676723253
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.05,4.040660776453367
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.1,10.552951497351113
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.15,15.10905136681438
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.2,17.735202967944662
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.25,21.483261031794786
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.3,24.615539306641157
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.35,27.12811343945446
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.4,29.18881422102954
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.45,31.00621843977626
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.5,33.40668551237282
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.55,35.31347240506332
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.6,37.874822006918386
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.65,40.90661075966926
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.7,43.37078450313526
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.75,46.69322118798191
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.8,50.455912985337385
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.85,56.78827038123123
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.9,69.14480678904447
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.95,95.40574570951118
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.975,114.00459596474805
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.99,131.42674746092734
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.05,6.5042780434458525
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.1,14.20720672295526
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.15,17.847393984091052
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.2,21.475840680106536
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.25,25.381065184583676
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.3,28.357065937302625
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.35,30.828168692225805
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.4,33.32260373656165
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.45,35.86171769861875
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.5,38.09433068633071
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.55,40.524791621357885
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.6,43.33612522703719
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.65,46.10058365425177
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.7,50.20696550833304
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.75,54.07902496808965
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.8,58.7984285296056
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.85,68.1815330646496
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.9,78.29081716644944
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.95,100.92171825238778
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.975,122.89557075816502
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.99,143.5234187806638
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.01,292.67923931736533
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.025,486.35719546060164
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.05,672.2280839467973
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.1,746.1699706512208
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.15,816.2307739080983
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.2,834.4603611461441
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.25,860.013503398668
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.3,864.005574229278
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.35,874.8158460940451
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.4,895.0343330147268
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.45,932.3291109471915
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.5,992.3487061780711
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.55,1000.6190418630533
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.6,1034.1939673905915
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.65,1051.1065626822854
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.7,1067.2953184534385
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.75,1137.916741872574
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.8,1172.5267175067836
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.85,1206.2031389349145
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.9,1382.5852536446994
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.95,1585.4548460515596
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.975,1731.3450634124058
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.99,1899.4257662406142
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.01,329.5240286985719
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.025,392.7686782750001
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.05,543.8881767602436
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.1,651.7864403124199
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.15,733.2774588687528
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.2,768.5061053786377
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.25,806.9713076151763
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.3,851.6449347316367
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.35,884.6272158573507
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.4,910.8014923612362
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.45,945.2491439003659
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.5,983.7595967780615
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.55,1016.5602936366047
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.6,1047.2423223089345
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.65,1086.4626210262202
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.7,1110.8299617973262
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.75,1162.1159689801793
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.8,1221.7703524888232
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.85,1306.258380598782
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.9,1402.3575839694545
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.95,1521.3861782733213
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.975,1726.3063844928747
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.99,2055.598697091979
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.01,311.35357235178543
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.025,360.2356214648239
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.05,440.72745890298745
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.1,561.985043836223
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.15,638.1271864803689
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.2,693.5932902352873
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.25,741.3754575490287
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.3,779.87829649883
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.35,821.2508264081978
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.4,850.3424184161876
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.45,885.1770156210357
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.5,919.7287263189194
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.55,958.0043118703677
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.6,997.3154436279933
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.65,1027.0273488872015
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.7,1076.670349825519
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.75,1130.005820840629
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.8,1181.4806072134338
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.85,1241.77419183251
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.9,1321.619943871942
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.95,1479.8258177234288
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.975,1630.5321013399346
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.99,1821.4393213615504
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.01,266.2905072346214
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.025,329.682377865712
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.05,398.86288369575396
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.1,494.9999183908809
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.15,564.6817816504644
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.2,624.2108517203967
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.25,682.3308483584049
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.3,720.4962382825029
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.35,761.3035088612407
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.4,800.646238343125
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.45,834.7522816531582
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.5,871.8216869930322
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.55,905.7147268172179
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.6,937.5321692328816
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.65,972.7867366626408
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.7,1014.8569937850708
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.75,1065.722695852309
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.8,1123.7208333649614
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.85,1199.7859160241471
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.9,1285.4104951991812
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.95,1408.400199203531
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.975,1562.1528608240658
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.99,1716.4894993264986
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.01,15.088753233016197
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.025,36.623288153852094
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.05,46.83368838591124
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.1,59.64284223473511
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.15,70.42740379764432
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.2,73.94925336884913
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.25,76.34689486131072
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.3,80.09890553855281
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.35,84.41931060355229
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.4,84.81521899040519
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.45,89.59611598210351
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.5,95.73343013443987
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.55,102.30713404179261
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.6,103.68054228142088
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.65,104.29965661937574
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.7,105.31513509771167
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.75,113.9199513076609
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.8,117.15632405203871
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.85,118.16546044537772
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.9,134.5293257856828
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.95,158.63913705171265
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.975,168.65447795213245
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.99,170.69246064452244
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.01,17.10647264579693
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.025,25.78981190004186
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.05,39.295965778696974
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.1,52.07533338962014
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.15,62.33872621542371
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.2,68.76256062820471
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.25,75.57050955046506
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.3,81.59448387593702
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.35,87.56320773480681
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.4,91.47717179998624
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.45,96.83907007434344
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.5,100.87248541209993
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.55,105.72287031840328
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.6,110.83905643754237
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.65,117.17552242709978
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.7,124.09907124107882
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.75,133.83125664868908
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.8,139.80108815637897
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.85,151.61775498115304
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.9,168.41373200745434
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.95,194.22839535668066
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.975,211.5058428600804
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.99,231.62912350050146
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.01,17.86410906864327
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.025,26.156054712088835
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.05,34.20280850534209
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.1,45.59789841590724
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.15,57.78009335162737
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.2,66.3088406786432
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.25,72.92663122012898
