reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.85,1492.3222597913646
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.9,1678.5676154577302
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.95,1734.5501001601326
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.975,2090.8594910674424
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.99,2567.0819484770363
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.05,16.312417538814294
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.1,151.59444996831982
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.15,211.44980031009746
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.2,254.16457026456806
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.25,294.2629711559079
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.3,424.3035594694564
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.35,479.0281127041488
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.4,486.6583930023194
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.45,588.4936780430482
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.5,607.7034509381461
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.55,702.0455012694052
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.6,788.7354961492268
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.65,895.371954571219
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.7,1029.4660192332963
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.75,1168.483318414571
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.8,1258.5118528551525
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.85,1414.113459311136
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.9,1584.5753058654004
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.95,1745.2775629196492
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.975,2173.217045872359
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.99,2710.930163473691
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.05,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.1,98.79555541492269
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.15,162.3953292929886
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.2,207.85831548989148
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.25,255.98012720249258
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.3,306.69993777750483
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.35,404.05054784805964
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.4,412.80133753588024
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.45,497.14282665488565
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.5,531.4757274349369
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.55,567.5204289124015
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.6,670.0210139239747
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.65,769.7651999358586
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.7,903.4978965225248
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.75,1023.1808529674795
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.8,1108.795965007021
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.85,1222.7306087924317
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.9,1383.3541301263194
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.95,1509.5037826355056
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.975,2126.9582964868023
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.99,2713.064195324921
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.01,6.8580157567439235
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.025,82.69063952315888
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.05,120.30956538326535
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.1,132.32240092910263
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.15,143.71171999764834
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.2,150.80273691874538
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.25,171.37887628381293
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.3,179.33156125758623
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.35,184.52750358355425
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.4,188.24625773119072
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.45,194.15477650835737
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.5,196.02881411692562
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.55,209.42953812310998
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.6,215.7501452497166
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.65,225.6726731905105
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.7,232.42758856852112
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.75,246.32064572118912
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.8,270.93503865411293
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.85,275.40340881945974
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.9,304.4861453549583
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.95,354.0570671522674
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.975,412.9166070748536
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.99,459.60108580664075
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.01,19.118619875420837
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.025,62.5228107621424
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.05,87.01083891735564
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.1,99.80248990809429
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.15,110.98532800631735
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.2,123.20448545717838
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.25,132.22435390825697
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.3,140.7731768459745
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.35,146.33623595326472
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.4,152.1471827010623
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.45,158.65202814729727
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.5,164.4128844291775
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.55,171.70212575725384
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.6,180.70537147910423
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.65,191.8046661134393
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.7,202.33635496405256
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.75,213.31774433335127
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.8,229.4412908889316
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.85,250.19978237742512
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.9,274.6960037259177
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.95,324.7987517914088
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.975,386.4893407204266
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.99,452.46721236013974
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.01,10.29379048545904
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.025,38.21850628559547
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.05,63.29857518432673
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.1,77.894220756683
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.15,90.12259881207449
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.2,97.91704118368793
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.25,106.91693707248996
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.3,114.0966075247944
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.35,119.07733356103752
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.4,124.56879673939582
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.45,131.30914292955615
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.5,136.0729836010791
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.55,142.80691397253733
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.6,153.5126960515404
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.65,164.08744077551341
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.7,175.6323930699954
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.75,185.58570759943154
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.8,201.43084100313473
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.85,223.6875628622399
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.9,251.0743927569137
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.95,310.478814726544
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.975,357.35933626140604
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.99,421.51488887154534
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.01,22.960027044598583
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.025,38.83339909786767
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.05,49.090894574486214
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.1,63.31374998101557
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.15,75.07817376962313
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.2,81.51558606385862
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.25,88.51222781266729
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.3,95.52505506786682
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.35,100.82463251472147
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.4,105.85729414090554
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.45,113.44062949390468
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.5,118.5685668400624
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.55,124.62833241416688
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.6,134.2358835987823
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.65,143.33346721652381
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.7,153.80475437965805
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.75,165.5194014036006
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.8,177.12485352593254
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.85,196.52943782327844
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.9,228.93497534268897
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.95,285.9376203493336
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.975,325.5763534607477
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.99,385.66058597389065
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.025,701.1544671420128
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.05,1166.906180613226
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.1,1357.1590175998317
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.15,1361.6103292302287
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.2,1397.3236555531914
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.25,1491.2816795523336
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.3,1669.8472695521873
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.35,1768.537867787826
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.4,1794.2732395304822
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.45,1827.1446793385373
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.5,1899.714168509834
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.55,1914.568025362173
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.6,1943.1805018630355
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.65,2003.0039201380666
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.7,2146.006838726589
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.75,2263.818823210592
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.8,2271.105393840628
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.85,2449.743599986218
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.9,2614.586805390949
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.95,2922.074154177304
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.975,3238.8091125071937
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.99,3764.285181991102
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.025,657.7025745108638
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.05,1076.3625562972309
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.1,1255.7914770452558
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.15,1327.7807866650503
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.2,1364.2404880182041
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.25,1419.2073028277966
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.3,1546.5737828180343
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.35,1680.4491450358034
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.4,1759.3571869684986
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.45,1806.301691092926
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.5,1871.146581532984
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.55,1901.0086779513856
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.6,1927.9610091763861
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.65,1995.0191117591214
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.7,2106.639332810563
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.75,2178.731776748264
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.8,2238.433544762545
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.85,2354.7775534144075
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.9,2543.5028973819267
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.95,2748.5086033735943
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.975,3045.7855111840513
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.99,3621.718098135811
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.025,682.9165118038862
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.05,904.5360073413966
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.1,1202.2760904585552
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.15,1278.2623280412338
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.2,1321.485650353493
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.25,1392.7649605539686
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.3,1502.1088906789753
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.35,1632.7789575752215
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.4,1697.7656631590316
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.45,1747.0911113686082
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.5,1794.70557898363
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.55,1839.023566655952
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.6,1880.7211765642144
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.65,1910.7652705422515
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.7,2013.6380080844312
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.75,2123.8887800874827
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.8,2170.674896016987
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.85,2262.7647676890847
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.9,2433.266826537087
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.95,2647.556730695368
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.975,2865.7178891422254
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.99,3284.923413216339
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.025,421.01427866466275
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.05,984.0043022356597
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.1,1157.8693558031064
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.15,1214.6866488331643
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.2,1286.0968300828729
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.25,1362.0266482377187
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.3,1407.183727512758
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.35,1554.909095454441
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.4,1649.4555550346915
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.45,1707.4310540934741
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.5,1760.465084182819
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.55,1817.579136091248
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.6,1852.3908817433523
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.65,1885.6802578774343
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.7,1962.5137960395534
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.75,2071.865578101471
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.8,2146.8777088346396
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.85,2267.3945560839525
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.9,2483.971796239277
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.95,2715.6927725555515
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.975,3004.066649449486
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.99,3560.9979483042853
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.025,45.58436094520784
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.05,299.28153997024293
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.1,359.99167705779223
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.15,381.74600571068333
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.2,386.83029737403075
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.25,396.4393853136785
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.3,425.1451776282041
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.35,441.105338208751
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.4,448.40721354327025
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.45,476.2693239609703
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.5,482.07511020991944
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.55,500.5810795735187
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.6,520.3369869350101
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.65,528.8341750907153
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.7,541.9341737892331
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.75,556.0684225378278
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.8,596.0083151314402
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.85,614.5392639897991
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.9,673.5251599887872
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.95,731.7312720232599
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.975,763.1613015067294
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.99,826.2698948146639
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.025,32.48527875046965
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.05,127.36829725920899
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.1,261.15976976962884
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.15,303.0353297554147
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.2,335.2079068191577
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.25,355.37106254547695
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.3,376.55957828225644
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.35,398.4117532361766
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.4,413.9061930271779
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.45,431.4404688890073
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.5,450.45716062865597
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.55,468.31501152885687
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.6,485.345583347198
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.65,505.26259746620394
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.7,536.6498519306222
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.75,566.1706483140778
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.8,593.3528781877915
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.85,616.280557190221
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.9,678.8280393539901
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.95,764.2872472531404
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.975,832.5272493204236
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.99,894.2996663963813
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.025,45.704894391207624
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.05,103.43796895048038
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.1,197.46011757191891
