reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.95,230.85256815460033
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.975,305.19655928835607
2024-10-26,wk inc flu hosp,1,2024-11-02,04,quantile,0.99,415.5032472030779
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.01,2.7092200224251406
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.025,11.763442939413746
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.05,33.671456024614365
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.1,56.59685343915233
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.15,65.49837257203168
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.2,71.16058158780724
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.25,77.32303504847664
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.3,85.2244519472549
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.35,95.17038607639907
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.4,106.1881043127224
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.45,114.51878701643858
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.5,125.49716358523148
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.55,133.87073356393893
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.6,148.64728073251516
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.65,156.5378290408243
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.7,165.68296162880767
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.75,179.43206055803495
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.8,194.86493340940498
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.85,220.97174041633983
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.9,242.94599889919695
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.95,329.02298650468595
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.975,424.8641132443274
2024-10-26,wk inc flu hosp,2,2024-11-09,04,quantile,0.99,474.2090143617314
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.01,3.2976371313840884
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.025,16.506378538899412
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.05,46.0867620932487
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.1,73.46099923953511
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.15,83.78495868727964
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.2,95.90028217131854
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.25,107.49357488981313
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.3,118.4574954359838
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.35,129.31228070974092
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.4,138.1569233577397
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.45,147.70075621087406
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.5,156.52176960031528
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.55,166.13571456370548
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.6,178.254584144633
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.65,193.76866714037894
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.7,212.69572113730428
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.75,231.7557304339419
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.8,258.9852538324516
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.85,292.291417338785
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.9,352.47787246243644
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.95,463.05579163791367
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.975,542.1088737476236
2024-10-26,wk inc flu hosp,3,2024-11-16,04,quantile,0.99,672.4436384951274
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.025,3.0761221695495933
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.05,12.290838289848638
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.1,16.05760656880161
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.15,18.71810053270831
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.2,23.395288363185504
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.25,26.157651359043246
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.3,27.943913823755583
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.35,28.01307351773212
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.4,36.9604951379
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.45,38.17969898535418
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.5,39.565038729432885
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.55,40.546107716147695
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.6,41.01769410189846
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.65,41.94306555797386
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.7,43.395527557325195
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.75,46.79379061164521
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.8,55.11352225617298
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.85,59.873147943603314
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.9,75.31271495474861
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.95,84.42722154000107
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.975,90.51445001200588
2024-10-26,wk inc flu hosp,0,2024-10-26,05,quantile,0.99,157.32300170248718
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.025,4.902091551143829
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.05,23.10303428979041
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.1,28.339044901102046
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.15,32.275740827832564
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.2,37.142628950614494
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.25,40.46473876799567
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.3,42.98834733587991
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.35,44.915355783854366
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.4,46.842491819451055
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.45,48.51832831580767
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.5,49.885334303806644
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.55,52.163698596651905
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.6,55.037945197415965
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.65,58.96636081666079
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.7,62.017995353917286
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.75,65.62825517724428
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.8,71.57570578434867
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.85,78.86523714385075
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.9,95.45115128408524
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.95,117.84765156811389
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.975,137.61889829707115
2024-10-26,wk inc flu hosp,1,2024-11-02,05,quantile,0.99,220.1264768462687
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.025,24.185001545018388
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.05,29.074292818339412
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.1,34.28024978246382
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.15,38.52902351719887
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.2,43.27199173202634
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.25,47.04984504730225
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.3,49.62803812340033
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.35,51.54662844343585
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.4,53.868226301438845
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.45,56.09056925878719
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.5,58.9816545373941
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.55,62.42287076073404
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.6,65.44190611718597
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.65,69.59181878229208
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.7,74.5729918455006
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.75,82.29206871532256
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.8,88.92029633151677
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.85,99.76713374455011
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.9,119.37166859160892
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.95,134.84601069828818
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.975,168.7607055200376
2024-10-26,wk inc flu hosp,2,2024-11-09,05,quantile,0.99,235.70531523236687
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.025,23.83328764633564
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.05,32.23998808722372
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.1,38.0347135081038
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.15,42.44564908873233
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.2,47.41510900651038
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.25,50.90134693098761
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.3,53.582171091243794
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.35,57.332517105795525
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.4,60.40154215140702
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.45,63.01673857300245
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.5,65.58449984043301
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.55,70.25239336804414
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.6,75.20316147947969
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.65,79.75482185570989
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.7,86.27726515266954
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.75,92.30095030884398
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.8,100.94650293478442
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.85,117.12842083634854
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.9,133.3729423236421
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.95,153.32773404463236
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.975,198.76179435547186
2024-10-26,wk inc flu hosp,3,2024-11-16,05,quantile,0.99,242.17949734369196
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.1,24.93495133696296
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.15,30.51231756621456
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.2,33.24801402855773
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.25,37.35407390982591
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.3,58.65088879537191
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.35,65.5420500219793
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.4,72.10705445316572
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.45,80.95433611961288
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.5,111.91008049046837
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.55,117.24533266742122
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.6,120.64669895460473
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.65,121.96498571382264
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.7,124.80908672674094
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.75,131.21514853877503
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.8,141.6312296501553
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.85,160.20579708746325
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.9,178.50542315282829
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.95,187.17507091047943
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.975,303.8919735187214
2024-10-26,wk inc flu hosp,0,2024-10-26,06,quantile,0.99,361.8226421282934
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.025,3.305964735093997
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.05,26.653715515625905
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.1,48.99151570550283
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.15,70.85379912871834
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.2,84.03947356842899
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.25,95.44645959475497
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.3,111.09036656270675
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.35,128.21324591097257
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.4,138.12677715365254
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.45,146.2726584284021
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.5,155.30100452063755
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.55,163.4128834532726
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.6,173.87849986923393
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.65,182.52127685051963
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.7,189.84177028792774
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.75,198.45874335224283
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.8,208.2895147898733
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.85,225.1457875316643
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.9,258.9940935913167
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.95,323.35075493440235
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.975,410.3734491200839
2024-10-26,wk inc flu hosp,1,2024-11-02,06,quantile,0.99,464.5867263747289
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.025,7.5903672889415255
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.05,45.34911465047139
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.1,69.4426545240318
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.15,90.40735060518857
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.2,114.13515475143471
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.25,129.81351346726856
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.3,142.95678695786307
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.35,155.76148754100234
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.4,165.2581191519454
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.45,175.1721331559025
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.5,185.08300696790585
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.55,197.19755613922283
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.6,206.40181374167818
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.65,217.06376006074734
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.7,230.44354755985663
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.75,245.3725709912884
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.8,263.79960118036536
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.85,288.96241993922644
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.9,325.3265832825976
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.95,427.3379857769913
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.975,528.0861512765433
2024-10-26,wk inc flu hosp,2,2024-11-09,06,quantile,0.99,588.9903135562216
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.025,23.222856581859006
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.05,49.65144262163301
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.1,84.40968715295192
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.15,103.3245028354208
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.2,124.03228184574056
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.25,144.5326088397609
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.3,161.40081957534983
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.35,173.64245166024574
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.4,186.36938643615846
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.45,198.28317473260134
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.5,212.2989761916287
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.55,226.16918723113852
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.6,238.6646098657204
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.65,255.9957672082512
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.7,271.2809378756079
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.75,292.4437856381309
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.8,323.67172154706407
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.85,365.1374387574703
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.9,422.60706153377794
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.95,542.9385907425951
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.975,612.6206833646517
2024-10-26,wk inc flu hosp,3,2024-11-16,06,quantile,0.99,734.5246848142712
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.15,3.167031630498061
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.2,7.5564258431699916
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.25,12.12912126801465
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.3,15.031838215943928
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.35,18.183342785295576
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.4,19.01086425399962
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.45,19.896019878851508
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.5,21.53329131830398
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.55,24.704780222363638
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.6,27.664307240969972
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.65,28.182029185628043
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.7,34.02346394764309
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.75,45.87178418944216
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.8,63.73790862192568
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.85,67.87951220900837
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.9,74.74938899909691
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.95,123.11526376325325
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.975,166.5713529352366
2024-10-26,wk inc flu hosp,0,2024-10-26,08,quantile,0.99,272.49981824227035
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.1,1.542648585331612
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.15,5.527170008279601
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.2,7.996030489997724
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.25,10.74767226384767
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.3,15.505031675403687
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.35,20.60481933688447
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.4,22.878411756283377
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.45,24.371091308738677
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.5,25.631340319804565
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.55,28.93750497575455
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.6,33.20817515036736
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.65,34.86475325010434
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.7,39.00766859177965
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.75,50.298963664161874
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.8,67.52468130651458
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.85,78.33038544692684
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.9,80.41040739119732
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.95,107.19245754791606
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.975,183.67583232474888
2024-10-26,wk inc flu hosp,1,2024-11-02,08,quantile,0.99,269.6524842178459
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.1,4.124272224849004
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.15,7.377718753894672
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.2,10.349752212190344
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.25,13.218596179308776
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.3,19.967291430012157
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.35,22.298124557216234
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.4,25.37176744469542
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.45,27.082608437010734
2024-10-26,wk inc flu hosp,2,2024-11-09,08,quantile,0.5,30.128798657600285
