reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.85,1053.2491057294792
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.9,1120.4871487436594
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.95,1194.3325091809027
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.975,1288.631530675361
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.99,1368.7421321208071
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.01,308.8393369141701
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.025,365.2469852907261
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.05,409.6693526757919
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.1,475.8123721857309
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.15,536.7331564098947
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.2,581.7716821024171
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.25,615.1111423220042
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.3,643.4314030500154
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.35,675.6231218740979
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.4,698.8420047171745
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.45,720.4281898041064
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.5,743.7385236835382
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.55,769.2343258608308
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.6,787.9047556610652
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.65,819.2505365677988
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.7,848.614405898095
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.75,889.7164460097658
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.8,924.0359862003193
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.85,968.1173953462547
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.9,1024.0897728872242
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.95,1100.9262596177045
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.975,1163.3596096433762
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.99,1248.8168810889704
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.01,243.5163369609117
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.025,299.3280027272349
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.05,361.24133456926023
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.1,417.1879647719245
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.15,467.2467574508714
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.2,512.7831186341781
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.25,545.905942853137
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.3,571.9249047814914
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.35,596.7788170561056
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.4,624.8226430630293
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.45,657.8222388565692
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.5,686.5811244069115
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.55,709.6840070082123
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.6,738.5216485967065
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.65,765.0367120802789
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.7,795.572136970168
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.75,827.1897603587506
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.8,867.6720532365028
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.85,903.2444108124105
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.9,952.5012263120819
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.95,1041.5313863812698
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.975,1105.8540838622612
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.99,1211.709653850358
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.05,0.12013909302257901
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.1,11.249298265708116
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.15,15.448651850519967
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.2,19.1517656941783
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.25,23.17426980171693
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.3,31.74608972022909
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.35,34.24804834299811
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.4,34.85628964874794
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.45,41.591859220166164
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.5,42.62297889186091
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.55,50.241428301418956
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.6,57.58110932055169
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.65,59.84584749686559
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.7,62.2833040571782
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.75,64.8477340630302
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.8,84.54022201103187
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.85,89.70064014716854
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.9,104.45824974230952
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.95,109.4847085318003
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.975,163.75399428622725
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.99,205.00369087292148
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.05,6.488160321568981
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.1,12.713204539442355
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.15,17.33546852377911
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.2,22.7795865372105
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.25,28.845186512894024
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.3,33.58549875623281
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.35,35.078850512690856
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.4,38.95128321361525
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.45,42.46178413406108
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.5,49.457669960457906
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.55,56.987442769094834
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.6,59.155797855857834
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.65,62.01614336955442
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.7,64.95883227006617
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.75,70.92380955272267
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.8,86.92079270599302
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.85,93.36945999863349
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.9,106.64696103458641
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.95,116.65900958194672
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.975,140.90569105251734
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.99,196.20034235700712
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.05,8.417511062818033
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.1,17.982526816963897
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.15,20.25320631175406
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.2,25.52887400634091
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.25,35.23724238760444
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.3,38.53448080110583
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.35,41.413981132269065
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.4,44.588453145107536
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.45,48.283047276492155
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.5,56.132058556250605
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.55,63.45850611029828
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.6,67.93462128421649
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.65,71.79899331909112
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.7,77.54799227744358
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.75,88.53243604954805
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.8,94.44427702476375
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.85,102.672395013943
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.9,117.84747390566709
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.95,146.75437870901473
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.975,177.7434687378481
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.99,217.39350405448886
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.05,6.570888639210913
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.1,17.02196094142296
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.15,19.95536249183866
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.2,26.782512989982315
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.25,35.20757389209463
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.3,37.95019833156163
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.35,40.22930251394532
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.4,43.242675120972045
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.45,47.61611305816106
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.5,55.67482154653496
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.55,63.538901792876295
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.6,67.48023838849765
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.65,72.74040434771037
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.7,77.66177239051585
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.75,87.16645778678917
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.8,94.75586893675961
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.85,104.99825096880298
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.9,117.53358843993192
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.95,133.49750847095672
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.975,182.61721915939623
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.99,217.44582991076098
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.025,105.0258836370065
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.05,166.06241511425023
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.1,261.2060981763809
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.15,377.06716086397097
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.2,437.69016830876143
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.25,498.19970439585984
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.3,584.2048851974898
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.35,618.8960061903065
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.4,634.814134504021
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.45,645.6233706392657
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.5,720.3937281269443
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.55,761.098303199648
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.6,784.7779774390408
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.65,814.4246925753135
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.7,874.7844127421132
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.75,888.2269582678333
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.8,948.735405205809
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.85,1052.4501719067632
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.9,1278.5830414408053
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.95,1299.7803028227509
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.975,1430.9927549355325
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.99,1751.6837599600633
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.025,121.96403850247887
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.05,156.38900744835496
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.1,259.4811439636381
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.15,386.7626406166495
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.2,453.35439476045104
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.25,521.6396027365108
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.3,589.6058331213337
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.35,632.8694048852306
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.4,672.5717100864839
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.45,710.7169540900043
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.5,753.9146448697843
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.55,794.3866229705133
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.6,833.3176160805796
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.65,882.8160373355238
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.7,924.0105492944233
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.75,950.5147959335138
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.8,988.5531885284663
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.85,1095.0420524019917
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.9,1268.9390981138652
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.95,1338.5065734236762
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.975,1427.1421965510026
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.99,1721.9399835784357
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.025,90.33691236993072
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.05,124.58096197208575
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.1,172.36647417656957
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.15,383.4773476613535
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.2,456.4548342027077
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.25,564.7742694976031
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.3,631.5361089469078
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.35,661.1571880453956
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.4,699.9092016850258
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.45,734.8306516434518
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.5,771.5072462086489
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.55,824.5028803499295
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.6,875.6216532015172
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.65,908.723558453029
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.7,959.3396949638279
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.75,997.4792833950861
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.8,1041.8151525659719
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.85,1148.5040632012083
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.9,1262.098444699547
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.95,1350.5431405380584
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.975,1403.5725297215952
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.99,1642.4601539131088
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.025,66.90199251279456
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.05,113.57471506446726
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.1,170.30405830126347
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.15,391.9317911689487
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.2,463.14489439421743
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.25,540.983361330372
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.3,609.9089449128587
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.35,659.3718072007921
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.4,691.151699931279
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.45,731.8039134690105
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.5,776.5756539596173
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.55,842.1798934784659
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.6,881.6446791157136
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.65,920.5689164733693
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.7,961.298805489151
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.75,1009.0079100826821
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.8,1068.9090994800154
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.85,1166.4826115481244
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.9,1295.146547526233
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.95,1379.9026381078133
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.975,1521.9353301293818
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.99,1694.2130983102807
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.01,13.124560574096165
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.025,66.89636757196568
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.05,89.2909309370678
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.1,116.62932487231771
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.15,122.5504896733321
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.2,123.75078339011613
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.25,133.11017092107176
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.3,138.2776640451588
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.35,145.54318622202965
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.4,149.62158310816665
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.45,156.70950324492873
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.5,163.49905050325827
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.55,167.4262999573179
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.6,170.04580498149258
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.65,173.09420431871993
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.7,178.90432104831666
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.75,189.6413789056316
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.8,196.38999436162712
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.85,203.68878335806187
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.9,216.63959482110351
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.95,235.82088685858807
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.975,261.0242921091861
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.99,268.76043570797987
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.01,14.579980719652847
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.025,34.18937249776724
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.05,73.22131414026357
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.1,110.67153532591689
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.15,126.44215760697917
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.2,137.89412411485125
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.25,149.759135583222
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.3,158.34339801953786
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.35,166.91712333884763
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.4,176.18323343652386
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.45,182.9096988363045
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.5,188.46419675593984
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.55,198.0108874389926
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.6,206.18753720073192
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.65,216.25656839050058
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.7,225.92831984376727
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.75,239.0517355910097
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.8,247.36678052606615
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.85,259.61007192241317
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.9,281.49082671937725
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.95,318.0694512161085
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.975,343.98316170305105
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.99,362.11378379891346
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.01,18.16143794640903
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.025,31.26849005878727
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.05,56.35080220322865
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.1,102.52561277924046
