reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.4,47.653978668720114
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.45,52.87576081632656
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.5,58.74455670076242
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.55,65.91513202193124
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.6,72.19099854052907
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.65,79.18958747201503
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.7,88.53958377056648
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.75,99.51274087705889
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.8,112.29105160060978
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.85,126.72133180883388
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.9,160.188669997448
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.95,221.14623223263695
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.975,260.80142246915915
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.99,322.09207691369994
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.01,7.791592826685753
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.025,18.30149106754369
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.05,30.63609556871443
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.1,50.12864611949213
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.15,54.20394257291367
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.2,55.86341447456753
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.25,57.6773348123403
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.3,65.23586464091002
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.35,67.64963819402439
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.4,68.32428544127697
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.45,68.75736532232217
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.5,72.91683111516303
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.55,76.9427509471353
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.6,80.186196426436
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.65,81.98681448987428
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.7,87.13087738200703
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.75,92.09416171524352
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.8,98.20726772002891
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.85,99.38250353753851
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.9,104.2208036155032
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.95,109.317195671867
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.975,125.39981609270197
2024-12-07,wk inc flu hosp,0,2024-12-07,25,quantile,0.99,140.9214912572483
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.01,11.74351020614573
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.025,25.228370571473224
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.05,36.5180252278683
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.1,48.789115444257895
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.15,55.49467497659735
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.2,61.74538519979697
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.25,64.99731526148624
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.3,69.16857957005942
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.35,72.08725159728351
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.4,75.40518382084421
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.45,78.8015791434803
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.5,81.65326086998087
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.55,85.21198829267904
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.6,89.87226202126072
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.65,93.57160536477683
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.7,97.97451168175903
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.75,103.14490493843616
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.8,109.96281408733664
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.85,117.55139326902477
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.9,127.93859970505434
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.95,143.16299922250647
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.975,160.49369979872063
2024-12-07,wk inc flu hosp,1,2024-12-14,25,quantile,0.99,171.9423483279933
2024-12-07,wk inc flu hosp,2,2024-12-21,25,quantile,0.01,14.887749042002861
2024-12-07,wk inc flu hosp,2,2024-12-21,25,quantile,0.025,26.978849686990504
2024-12-07,wk inc flu hosp,2,2024-12-21,25,quantile,0.05,37.758475817586856
2024-12-07,wk inc flu hosp,2,2024-12-21,25,quantile,0.1,53.30154377834921
2024-12-07,wk inc flu hosp,2,2024-12-21,25,quantile,0.15,62.0757758816015
2024-12-07,wk inc flu hosp,2,2024-12-21,25,quantile,0.2,67.76120112014549
2024-12-07,wk inc flu hosp,2,2024-12-21,25,quantile,0.25,72.75972931200538
2024-12-07,wk inc flu hosp,2,2024-12-21,25,quantile,0.3,76.87628655035695
2024-12-07,wk inc flu hosp,2,2024-12-21,25,quantile,0.35,81.10404426178246
2024-12-07,wk inc flu hosp,2,2024-12-21,25,quantile,0.4,85.82163616136354
2024-12-07,wk inc flu hosp,2,2024-12-21,25,quantile,0.45,89.59785814287109
2024-12-07,wk inc flu hosp,2,2024-12-21,25,quantile,0.5,92.4548647080445
2024-12-07,wk inc flu hosp,2,2024-12-21,25,quantile,0.55,96.63446439882223
2024-12-07,wk inc flu hosp,2,2024-12-21,25,quantile,0.6,102.43076194441979
2024-12-07,wk inc flu hosp,2,2024-12-21,25,quantile,0.65,107.80261876181227
2024-12-07,wk inc flu hosp,2,2024-12-21,25,quantile,0.7,115.40367839293852
2024-12-07,wk inc flu hosp,2,2024-12-21,25,quantile,0.75,122.90229582729236
2024-12-07,wk inc flu hosp,2,2024-12-21,25,quantile,0.8,129.7862339024686
2024-12-07,wk inc flu hosp,2,2024-12-21,25,quantile,0.85,141.38054336317217
2024-12-07,wk inc flu hosp,2,2024-12-21,25,quantile,0.9,154.55408656838182
2024-12-07,wk inc flu hosp,2,2024-12-21,25,quantile,0.95,173.12722149461715
2024-12-07,wk inc flu hosp,2,2024-12-21,25,quantile,0.975,189.9236689290472
2024-12-07,wk inc flu hosp,2,2024-12-21,25,quantile,0.99,217.00115663533882
2024-12-07,wk inc flu hosp,3,2024-12-28,25,quantile,0.01,14.94997165126215
2024-12-07,wk inc flu hosp,3,2024-12-28,25,quantile,0.025,34.1713749220945
2024-12-07,wk inc flu hosp,3,2024-12-28,25,quantile,0.05,46.523628179506396
2024-12-07,wk inc flu hosp,3,2024-12-28,25,quantile,0.1,59.541790763294884
2024-12-07,wk inc flu hosp,3,2024-12-28,25,quantile,0.15,65.92486669093118
2024-12-07,wk inc flu hosp,3,2024-12-28,25,quantile,0.2,73.02502093539485
2024-12-07,wk inc flu hosp,3,2024-12-28,25,quantile,0.25,78.61191690504324
2024-12-07,wk inc flu hosp,3,2024-12-28,25,quantile,0.3,84.33501767138846
2024-12-07,wk inc flu hosp,3,2024-12-28,25,quantile,0.35,89.84024810571945
2024-12-07,wk inc flu hosp,3,2024-12-28,25,quantile,0.4,94.85358938515185
2024-12-07,wk inc flu hosp,3,2024-12-28,25,quantile,0.45,100.78666434638036
2024-12-07,wk inc flu hosp,3,2024-12-28,25,quantile,0.5,105.72710350999517
2024-12-07,wk inc flu hosp,3,2024-12-28,25,quantile,0.55,110.60160336165049
2024-12-07,wk inc flu hosp,3,2024-12-28,25,quantile,0.6,115.543088355813
2024-12-07,wk inc flu hosp,3,2024-12-28,25,quantile,0.65,121.6609407078004
2024-12-07,wk inc flu hosp,3,2024-12-28,25,quantile,0.7,129.3502888754088
2024-12-07,wk inc flu hosp,3,2024-12-28,25,quantile,0.75,138.60416841637308
2024-12-07,wk inc flu hosp,3,2024-12-28,25,quantile,0.8,149.1448573941297
2024-12-07,wk inc flu hosp,3,2024-12-28,25,quantile,0.85,162.6468042394494
2024-12-07,wk inc flu hosp,3,2024-12-28,25,quantile,0.9,176.31881144725992
2024-12-07,wk inc flu hosp,3,2024-12-28,25,quantile,0.95,205.09918374259777
2024-12-07,wk inc flu hosp,3,2024-12-28,25,quantile,0.975,233.171267955263
2024-12-07,wk inc flu hosp,3,2024-12-28,25,quantile,0.99,267.03747559657586
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.05,20.956166278527043
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.1,48.42571084757989
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.15,54.32085924255688
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.2,63.15488662838084
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.25,65.67847989097851
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.3,74.17257238246448
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.35,82.00339646065173
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.4,86.97465426428305
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.45,99.64191469104343
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.5,103.12086454856868
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.55,105.8694392240468
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.6,113.42049205804105
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.65,120.3840583054025
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.7,132.35887262657255
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.75,144.89121440917913
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.8,147.4025892143752
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.85,159.50185764202493
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.9,167.7555032352627
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.95,210.34676443885334
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.975,382.094089196954
2024-12-07,wk inc flu hosp,0,2024-12-07,26,quantile,0.99,428.16400789428167
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.025,3.5694247872223133
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.05,26.387368433780075
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.1,47.85103502015856
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.15,60.28156751776359
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.2,72.03136822541381
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.25,80.48833739469065
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.3,90.06265004329444
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.35,101.47159586347398
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.4,110.26844914904864
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.45,121.18787719424344
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.5,131.4413842778585
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.55,140.21450799870286
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.6,149.5687747271986
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.65,163.5182548860706
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.7,179.42844117424744
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.75,193.49945477211378
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.8,206.7641964810787
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.85,233.96175327652367
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.9,272.95833209833626
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.95,387.62604089972507
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.975,512.9177634263408
2024-12-07,wk inc flu hosp,1,2024-12-14,26,quantile,0.99,640.8477793275212
2024-12-07,wk inc flu hosp,2,2024-12-21,26,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,26,quantile,0.025,8.200391321597271
2024-12-07,wk inc flu hosp,2,2024-12-21,26,quantile,0.05,34.558877468343546
2024-12-07,wk inc flu hosp,2,2024-12-21,26,quantile,0.1,53.336901005370954
2024-12-07,wk inc flu hosp,2,2024-12-21,26,quantile,0.15,76.1853323412429
2024-12-07,wk inc flu hosp,2,2024-12-21,26,quantile,0.2,88.26858633754345
2024-12-07,wk inc flu hosp,2,2024-12-21,26,quantile,0.25,101.10036861909964
2024-12-07,wk inc flu hosp,2,2024-12-21,26,quantile,0.3,114.07141586754159
2024-12-07,wk inc flu hosp,2,2024-12-21,26,quantile,0.35,126.66107654131386
2024-12-07,wk inc flu hosp,2,2024-12-21,26,quantile,0.4,140.00961912198412
2024-12-07,wk inc flu hosp,2,2024-12-21,26,quantile,0.45,156.68880178026265
2024-12-07,wk inc flu hosp,2,2024-12-21,26,quantile,0.5,171.10136701383067
2024-12-07,wk inc flu hosp,2,2024-12-21,26,quantile,0.55,185.9303461705866
2024-12-07,wk inc flu hosp,2,2024-12-21,26,quantile,0.6,201.9604006015094
2024-12-07,wk inc flu hosp,2,2024-12-21,26,quantile,0.65,222.1562534099499
2024-12-07,wk inc flu hosp,2,2024-12-21,26,quantile,0.7,241.8492626414683
2024-12-07,wk inc flu hosp,2,2024-12-21,26,quantile,0.75,272.08925450208943
2024-12-07,wk inc flu hosp,2,2024-12-21,26,quantile,0.8,312.3781880160042
2024-12-07,wk inc flu hosp,2,2024-12-21,26,quantile,0.85,363.20528327203886
2024-12-07,wk inc flu hosp,2,2024-12-21,26,quantile,0.9,438.5484802690611
2024-12-07,wk inc flu hosp,2,2024-12-21,26,quantile,0.95,605.4983121240208
2024-12-07,wk inc flu hosp,2,2024-12-21,26,quantile,0.975,707.4678477298872
2024-12-07,wk inc flu hosp,2,2024-12-21,26,quantile,0.99,890.6057178886308
2024-12-07,wk inc flu hosp,3,2024-12-28,26,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,26,quantile,0.025,24.36842181934059
2024-12-07,wk inc flu hosp,3,2024-12-28,26,quantile,0.05,44.049030968558895
2024-12-07,wk inc flu hosp,3,2024-12-28,26,quantile,0.1,69.83990216767006
2024-12-07,wk inc flu hosp,3,2024-12-28,26,quantile,0.15,88.58061420844483
2024-12-07,wk inc flu hosp,3,2024-12-28,26,quantile,0.2,105.81405039174545
2024-12-07,wk inc flu hosp,3,2024-12-28,26,quantile,0.25,126.78946598434052
2024-12-07,wk inc flu hosp,3,2024-12-28,26,quantile,0.3,142.8195331466048
2024-12-07,wk inc flu hosp,3,2024-12-28,26,quantile,0.35,162.20633820735344
2024-12-07,wk inc flu hosp,3,2024-12-28,26,quantile,0.4,179.6830033014046
2024-12-07,wk inc flu hosp,3,2024-12-28,26,quantile,0.45,200.26562965458706
2024-12-07,wk inc flu hosp,3,2024-12-28,26,quantile,0.5,221.8193716638575
2024-12-07,wk inc flu hosp,3,2024-12-28,26,quantile,0.55,244.65578017446737
2024-12-07,wk inc flu hosp,3,2024-12-28,26,quantile,0.6,265.1491445705571
2024-12-07,wk inc flu hosp,3,2024-12-28,26,quantile,0.65,292.93176502294403
2024-12-07,wk inc flu hosp,3,2024-12-28,26,quantile,0.7,337.1968424432257
2024-12-07,wk inc flu hosp,3,2024-12-28,26,quantile,0.75,374.05131799354973
2024-12-07,wk inc flu hosp,3,2024-12-28,26,quantile,0.8,419.1080400651873
2024-12-07,wk inc flu hosp,3,2024-12-28,26,quantile,0.85,499.4199537145519
2024-12-07,wk inc flu hosp,3,2024-12-28,26,quantile,0.9,577.2038324314959
2024-12-07,wk inc flu hosp,3,2024-12-28,26,quantile,0.95,735.3943234822337
2024-12-07,wk inc flu hosp,3,2024-12-28,26,quantile,0.975,886.6921512176707
2024-12-07,wk inc flu hosp,3,2024-12-28,26,quantile,0.99,995.924522284493
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.025,6.583644114853681
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.05,10.087432002719135
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.1,12.28351746059752
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.15,17.296272279509846
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.2,25.007718556767163
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.25,25.899335370963
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.3,28.691450152856362
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.35,36.657433872713106
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.4,37.66478157451027
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.45,39.202495314664944
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.5,42.81272566949964
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.55,48.992312723998836
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.6,51.16242100080396
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.65,53.661337661941886
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.7,57.08698584129659
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.75,60.22107125264463
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.8,64.86180215894278
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.85,72.71648630423638
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.9,86.38876239286223
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.95,132.3100086403313
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.975,173.1089341634951
2024-12-07,wk inc flu hosp,0,2024-12-07,27,quantile,0.99,191.13222747614682
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.025,4.368268864132097
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.05,8.51085119554147
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.1,15.659850471897668
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.15,20.893171099450488
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.2,26.16788469076509
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.25,31.0186834363734
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.3,35.56447770428771
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.35,40.17705949956456
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.4,43.53417213557156
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.45,47.38330921313886
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.5,51.48292892589128
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.55,54.706995751857384
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.6,59.15402233652665
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.65,63.6056348759151
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.7,67.38871634330457
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.75,72.25474368836474
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.8,79.25372901710602
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.85,90.81542513599268
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.9,120.6766679505202
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.95,160.08231724964685
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.975,188.39945323062042
2024-12-07,wk inc flu hosp,1,2024-12-14,27,quantile,0.99,211.70416686892625
2024-12-07,wk inc flu hosp,2,2024-12-21,27,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,27,quantile,0.025,6.3485086351116395
2024-12-07,wk inc flu hosp,2,2024-12-21,27,quantile,0.05,12.55477316585647
2024-12-07,wk inc flu hosp,2,2024-12-21,27,quantile,0.1,21.65705211719654
2024-12-07,wk inc flu hosp,2,2024-12-21,27,quantile,0.15,28.15726163308697
2024-12-07,wk inc flu hosp,2,2024-12-21,27,quantile,0.2,33.252080830412794
2024-12-07,wk inc flu hosp,2,2024-12-21,27,quantile,0.25,37.82565785680028
2024-12-07,wk inc flu hosp,2,2024-12-21,27,quantile,0.3,40.671155101727784
2024-12-07,wk inc flu hosp,2,2024-12-21,27,quantile,0.35,46.21071150880052
2024-12-07,wk inc flu hosp,2,2024-12-21,27,quantile,0.4,50.531327690725
2024-12-07,wk inc flu hosp,2,2024-12-21,27,quantile,0.45,55.36428678852438
2024-12-07,wk inc flu hosp,2,2024-12-21,27,quantile,0.5,58.98344068650915
2024-12-07,wk inc flu hosp,2,2024-12-21,27,quantile,0.55,63.2452568665293
2024-12-07,wk inc flu hosp,2,2024-12-21,27,quantile,0.6,69.16953025562907
2024-12-07,wk inc flu hosp,2,2024-12-21,27,quantile,0.65,73.80648762774271
2024-12-07,wk inc flu hosp,2,2024-12-21,27,quantile,0.7,82.39348995969746
2024-12-07,wk inc flu hosp,2,2024-12-21,27,quantile,0.75,90.28373496004238
2024-12-07,wk inc flu hosp,2,2024-12-21,27,quantile,0.8,103.85011647294462
2024-12-07,wk inc flu hosp,2,2024-12-21,27,quantile,0.85,119.86190763762013
2024-12-07,wk inc flu hosp,2,2024-12-21,27,quantile,0.9,143.4110643914415
2024-12-07,wk inc flu hosp,2,2024-12-21,27,quantile,0.95,182.71427942608221
2024-12-07,wk inc flu hosp,2,2024-12-21,27,quantile,0.975,212.67133455706278
2024-12-07,wk inc flu hosp,2,2024-12-21,27,quantile,0.99,250.19196102986038
2024-12-07,wk inc flu hosp,3,2024-12-28,27,quantile,0.01,1.7296500753281137
2024-12-07,wk inc flu hosp,3,2024-12-28,27,quantile,0.025,6.65861721626775
2024-12-07,wk inc flu hosp,3,2024-12-28,27,quantile,0.05,13.669173891208704
2024-12-07,wk inc flu hosp,3,2024-12-28,27,quantile,0.1,21.73630802739334
2024-12-07,wk inc flu hosp,3,2024-12-28,27,quantile,0.15,31.015100813941142
2024-12-07,wk inc flu hosp,3,2024-12-28,27,quantile,0.2,36.473123215187364
2024-12-07,wk inc flu hosp,3,2024-12-28,27,quantile,0.25,43.48905971240818
2024-12-07,wk inc flu hosp,3,2024-12-28,27,quantile,0.3,49.31667888394631
2024-12-07,wk inc flu hosp,3,2024-12-28,27,quantile,0.35,54.156470449102265
2024-12-07,wk inc flu hosp,3,2024-12-28,27,quantile,0.4,58.81563557141562
2024-12-07,wk inc flu hosp,3,2024-12-28,27,quantile,0.45,63.61397770392469
2024-12-07,wk inc flu hosp,3,2024-12-28,27,quantile,0.5,69.49058126147355
2024-12-07,wk inc flu hosp,3,2024-12-28,27,quantile,0.55,73.73632577945475
2024-12-07,wk inc flu hosp,3,2024-12-28,27,quantile,0.6,80.25460760121103
2024-12-07,wk inc flu hosp,3,2024-12-28,27,quantile,0.65,87.4721611807762
2024-12-07,wk inc flu hosp,3,2024-12-28,27,quantile,0.7,97.16970235015442
2024-12-07,wk inc flu hosp,3,2024-12-28,27,quantile,0.75,108.45258245859438
2024-12-07,wk inc flu hosp,3,2024-12-28,27,quantile,0.8,121.06369392955976
2024-12-07,wk inc flu hosp,3,2024-12-28,27,quantile,0.85,135.5791605421185
2024-12-07,wk inc flu hosp,3,2024-12-28,27,quantile,0.9,162.4412430329736
2024-12-07,wk inc flu hosp,3,2024-12-28,27,quantile,0.95,200.05190398674043
