reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.85,494.8949578605188
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.9,551.4710385438209
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.95,674.962372162697
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.975,776.7992137393957
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.99,846.3657168913202
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.15,42.33125221761986
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.2,87.70552965775693
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.25,112.88621662681344
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.3,138.14290821276134
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.35,162.05659387684398
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.4,190.30547612874204
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.45,219.53824300903466
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.5,249.91312363583023
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.55,273.8357484865706
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.6,301.12174215021537
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.65,334.6653693141352
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.7,365.7029701529398
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.75,391.3043536055928
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.8,430.159872729598
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.85,475.7180544220208
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.9,562.4812513584653
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.95,697.4570255451981
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.975,810.6542138170524
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.99,903.5113207744733
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.15,20.657326162471303
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.2,50.1367887650346
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.25,78.78663734598494
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.3,108.4691935689664
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.35,136.28144381175304
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.4,160.92433937602902
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.45,194.43637582238827
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.5,219.28275878507392
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.55,249.56741064951436
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.6,274.95861642508544
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.65,300.13353074413163
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.7,337.3554271623365
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.75,374.1704218465614
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.8,414.5484295495897
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.85,468.30995467511536
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.9,555.3046620853315
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.95,711.3651569417686
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.975,826.8223110893701
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.99,938.5289164288811
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.01,3.738617362907134
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.025,50.21991651158378
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.05,65.67353331920462
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.1,80.4960207409472
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.15,108.07169506819157
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.2,121.08049623680296
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.25,131.69360582165177
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.3,142.68992898940755
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.35,148.8541529943758
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.4,153.8196137015768
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.45,158.7060401538989
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.5,178.50380575412697
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.55,184.6740328038812
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.6,187.95649470158858
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.65,190.79914413219169
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.7,208.6901316916079
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.75,212.56170361961696
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.8,232.68456960655988
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.85,238.05970320025716
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.9,260.3253403195192
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.95,309.18660209652637
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.975,385.4943616216942
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.99,458.5244484800111
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.01,11.926640485569026
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.025,31.373479002684647
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.05,44.96671188001699
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.1,63.95959255762123
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.15,80.91207756005099
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.2,93.78330692661258
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.25,106.3594957553658
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.3,115.27642709903142
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.35,123.79290814096441
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.4,131.2739750864655
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.45,138.70287553604868
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.5,145.93451314498208
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.55,152.3269087487848
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.6,160.2872334928118
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.65,168.48689897257543
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.7,179.2432088523002
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.75,188.68694172032602
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.8,202.3577205874866
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.85,216.11181910582272
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.9,239.27831676655427
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.95,291.22985372957623
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.975,364.99260426990566
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.99,416.3294478607914
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.025,7.149555758700243
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.05,30.600068891247066
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.1,45.0034949451608
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.15,55.254520365511496
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.2,64.45265340970573
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.25,72.53205491931628
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.3,80.11542007348646
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.35,86.15092320426031
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.4,93.63763255394936
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.45,100.16659972854514
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.5,107.47258703448074
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.55,114.95758117482004
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.6,123.98971445376593
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.65,132.91969556070694
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.7,140.47430202506555
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.75,150.15469767029762
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.8,165.9827713584056
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.85,182.7693863417246
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.9,216.79369288743487
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.95,270.0420382812939
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.975,337.03503515248127
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.99,398.84756098045904
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.025,14.424683396723093
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.05,25.814558541501032
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.1,37.84144539591775
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.15,47.365264855069235
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.2,57.79340365913543
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.25,66.39455872772879
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.3,74.1135370545788
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.35,80.96079790705834
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.4,88.78324732609946
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.45,95.04284318797431
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.5,104.29329012175415
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.55,111.25122392949737
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.6,117.89416185035024
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.65,126.56952181752216
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.7,136.2184149305759
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.75,148.58476532150505
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.8,161.12498708939836
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.85,177.86594697084234
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.9,201.23240280025362
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.95,254.40790051457583
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.975,318.77113778494936
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.99,365.9828067509911
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.05,118.04894714995326
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.1,215.86271908233144
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.15,358.87345033708965
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.2,656.1043727573754
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.25,723.6912035385882
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.3,899.5011378642391
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.35,921.5560789771949
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.4,964.1363317882565
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.45,1019.9218586452173
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.5,1111.6407776200504
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.55,1154.7602111676788
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.6,1174.1352387622146
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.65,1177.9432495199464
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.7,1357.4730975662376
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.75,1370.9146864792556
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.8,1393.6095919254342
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.85,1557.0344902528207
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.9,1894.9204781026988
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.95,2224.8884146252535
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.975,2382.757696577485
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.99,2827.4000074508554
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.05,111.01813607498804
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.1,199.6268528758241
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.15,356.33981468473775
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.2,620.8108779912914
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.25,695.6203275782534
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.3,839.4966985303034
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.35,861.673899940646
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.4,931.5798388436195
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.45,1022.7643450940225
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.5,1080.6349530999178
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.55,1132.417444107309
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.6,1144.3856938330457
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.65,1176.1082327710265
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.7,1315.0968914816435
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.75,1325.5219990329094
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.8,1340.4365955453789
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.85,1470.9893969822451
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.9,1802.1973953948607
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.95,2070.9243356612387
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.975,2232.9324725137913
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.99,2761.0602975069614
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.1,29.96615384546888
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.15,108.30951127998222
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.2,345.35935243668786
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.25,412.5299389884808
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.3,586.5926838550554
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.35,589.6403375060728
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.4,600.7460118786862
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.45,605.8644663069767
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.5,757.3311246330031
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.55,763.1566348605375
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.6,778.4788172679828
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.65,785.0430119191286
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.7,904.7987462944631
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.75,918.8189386793816
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.8,949.7467819136181
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.85,1080.5896887521003
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.9,1259.6348267124824
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.95,1506.90739742418
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.975,1659.1192088705607
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.99,2259.9234421216725
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.1,35.77114732286148
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.15,111.14405172517769
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.2,323.6525139649019
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.25,385.47603475727794
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.3,528.161399510836
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.35,563.5207992012515
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.4,572.151470732797
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.45,580.2209839680386
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.5,722.7679788689898
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.55,743.4661336218508
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.6,757.3087426026492
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.65,769.9730016474034
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.7,872.3958475440227
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.75,889.3797457896719
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.8,935.9218682544167
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.85,1103.5632024396143
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.9,1350.1007928918416
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.95,1574.7772841795772
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.975,1716.442655279845
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.99,2506.7482780472837
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.01,19.331176827762707
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.025,53.44550861646619
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.05,115.77180837697156
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.1,130.53486317803316
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.15,130.78081627716617
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.2,143.4539422688514
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.25,147.36605032117345
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.3,152.552885355625
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.35,159.59401973109738
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.4,164.15470463936848
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.45,171.59625905721842
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.5,173.9756441425712
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.55,178.19333563437306
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.6,192.54767373012038
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.65,198.73443527916325
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.7,200.34532272435996
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.75,213.8740139901969
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.8,215.5327897477312
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.85,226.36321514268374
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.9,233.8152841665232
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.95,273.9745291655671
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.975,301.2809582767344
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.99,336.1534545759485
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.01,20.895624967962505
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.025,31.534938699208944
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.05,53.67525441751896
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.1,80.13704572106974
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.15,92.76945432050815
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.2,100.66358407588413
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.25,108.20522728037588
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.3,114.99576320809503
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.35,121.16819464728614
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.4,129.77264316020222
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.45,134.55769763851308
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.5,142.22178755850723
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.55,149.34544611602908
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.6,157.1653179112844
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.65,165.67442447554336
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.7,174.31776938634877
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.75,185.47055553659644
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.8,199.62743126350924
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.85,214.29525161244655
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.9,243.18296549388157
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.95,273.15243153816226
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.975,305.3030171479567
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.99,345.36425861793333
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.01,9.198821374220842
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.025,19.118700014732028
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.05,33.02841821732396
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.1,48.62583955253381
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.15,63.985388747499755
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.2,71.47674239743075
