reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.9,71.18067841637789
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.95,101.92323812832764
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.975,125.49278797467048
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.99,162.37849161904194
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.1,0.9525349942572489
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.15,8.054397632327607
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.2,13.941457795059417
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.25,17.656001263020514
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.3,23.6262918414701
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.35,28.657896496593242
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.4,33.36914530788102
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.45,40.27667426148999
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.5,47.719856684249606
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.55,54.23185030114689
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.6,58.98773099909686
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.65,63.56712000610331
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.7,71.31022101341773
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.75,80.85627023238432
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.8,90.81524261046941
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.85,102.3059616595018
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.9,131.96268511181478
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.95,184.27036654028234
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.975,217.65394883007247
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.99,243.69363050538306
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.05,2.640506020717497
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.1,9.953793051365194
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.15,16.413431903763325
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.2,23.77511057111308
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.25,29.393907153089522
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.3,35.33726132319101
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.35,41.87520622277943
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.4,48.752933549804375
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.45,55.50576638277667
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.5,62.172799061206305
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.55,69.31889924816679
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.6,76.15759988406006
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.65,83.11271017840004
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.7,91.12113755102067
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.75,99.19688049841882
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.8,115.12446969102349
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.85,134.3877477667225
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.9,164.75168578406854
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.95,212.011574860789
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.975,243.10063279358852
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.99,288.31692634314476
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.05,1.7837171017959943
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.1,4.652199303962772
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.15,6.18107819076595
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.2,7.109269027755311
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.25,12.953736162307264
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.3,14.29793476798538
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.35,15.47655647624545
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.4,16.719216555785245
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.45,18.518774257960033
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.5,19.627517101890845
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.55,20.096811350080387
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.6,20.38068222799583
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.65,23.797774304685042
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.7,24.242336981417093
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.75,31.35965998729906
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.8,31.699041237462623
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.85,42.76054331299141
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.9,50.85355946378226
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.95,53.72635227444262
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.975,57.47858426194143
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.99,68.06717963303335
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.025,2.547722170793241
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.05,4.644821108592287
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.1,8.244985300184702
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.15,10.716080876781895
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.2,13.61618279318214
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.25,16.50155501484415
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.3,18.835775767310338
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.35,20.538331447701374
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.4,22.117623332795905
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.45,23.702613680833135
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.5,25.50522210040762
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.55,26.703884300108275
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.6,28.60180015302658
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.65,30.32381395338116
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.7,34.36539791151315
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.75,38.31039925301022
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.8,42.4103691221995
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.85,51.603627146073535
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.9,57.974196951817376
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.95,66.59176879944064
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.975,74.61720633452883
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.99,81.52482739585585
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.01,0.9927885336120613
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.025,6.981634463305897
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.05,9.569935697074895
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.1,14.036514955559118
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.15,17.195980231089546
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.2,19.644939877890195
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.25,22.043656531393616
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.3,23.991239026318862
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.35,26.266738905564956
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.4,28.022051273726724
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.45,29.899281240705783
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.5,31.767007241919206
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.55,33.602995122044995
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.6,35.8913697288609
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.65,39.03362827445109
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.7,43.07904151694088
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.75,47.30827711501924
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.8,53.67741289616344
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.85,61.59856210472809
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.9,68.14819941198665
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.95,79.34286385501758
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.975,89.81031122329321
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.99,99.75563949754974
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.01,1.620962053734827
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.025,9.512754080332048
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.05,12.859089852908225
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.1,17.691101686760735
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.15,21.36433865650258
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.2,24.5944262916984
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.25,27.151779771765877
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.3,29.567355691778328
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.35,32.05579152485174
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.4,34.21130548269242
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.45,36.80066286798739
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.5,39.68896404812645
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.55,42.54615436168312
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.6,45.93205368572933
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.65,49.294950272716214
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.7,53.88074393116309
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.75,59.49967943195298
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.8,65.50966230579667
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.85,71.04740773121108
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.9,78.85738005154536
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.95,89.93141682574438
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.975,102.77529783755979
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.99,110.80870081846216
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.2,20.56101034257944
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.25,35.920386656894976
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.3,63.265603136207744
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.35,78.86042837060538
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.4,107.56802178810068
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.45,143.8120240199542
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.5,147.0381361093485
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.55,166.07716309591143
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.6,173.88949552146792
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.65,182.0531596912638
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.7,189.84984660092616
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.75,197.4612763138927
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.8,210.69063621095552
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.85,222.052335746379
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.9,350.50256484151777
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.95,411.5432457508883
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.975,672.7687832171873
2024-10-19,wk inc flu hosp,0,2024-10-19,06,quantile,0.99,1051.0970614260984
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.2,27.582710550388096
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.25,51.235148053228514
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.3,73.96924040554369
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.35,94.19353174459678
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.4,119.7459481112214
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.45,143.03316531619285
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.5,168.32376867077932
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.55,183.79312843084196
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.6,194.22041143844444
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.65,200.5077410074955
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.7,208.9190265992097
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.75,223.27445226246851
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.8,233.49842131410546
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.85,276.09342808341415
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.9,367.08487417921106
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.95,456.10810087617847
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.975,678.7106140190124
2024-10-19,wk inc flu hosp,1,2024-10-26,06,quantile,0.99,1073.013353187254
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.15,0.20276345319800662
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.2,45.07999928827386
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.25,76.25962362339504
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.3,97.18133592454994
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.35,117.04568010155134
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.4,149.45843992811564
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.45,189.35578110656647
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.5,207.58436355333185
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.55,219.88785796495418
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.6,235.77873644531564
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.65,252.90638307239408
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.7,268.82657310084835
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.75,284.51644915198085
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.8,306.02901551441073
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.85,377.0029340747276
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.9,444.51474945520926
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.95,514.9912712206367
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.975,764.2714994754075
2024-10-19,wk inc flu hosp,2,2024-11-02,06,quantile,0.99,1193.7123334531911
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.15,40.30661442909463
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.2,78.66424964212392
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.25,99.38485969430145
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.3,114.73200524519049
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.35,138.4501806273575
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.4,179.29065974391193
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.45,208.49097456192825
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.5,228.63598230771288
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.55,245.69905754795417
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.6,262.84081478332547
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.65,279.4032026150497
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.7,296.68064094679977
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.75,328.70303971401336
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.8,365.6578999435961
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.85,429.09430100635785
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.9,481.8812714724098
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.95,568.9275178749594
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.975,901.6533084616386
2024-10-19,wk inc flu hosp,3,2024-11-09,06,quantile,0.99,1254.064701367874
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.05,0.664572406422531
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.1,4.0207545053170834
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.15,4.950465148606073
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.2,5.908984041649026
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.25,6.200138871283938
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.3,6.719200278421644
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.35,8.380542985723745
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.4,10.163264748530906
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.45,15.572018553645798
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.5,16.51208915134066
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.55,17.483730969338527
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.6,18.143287422626138
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.65,18.510088210087478
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.7,20.16766168711496
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.75,21.866221698133696
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.8,22.61694867975537
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.85,22.75625688879635
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.9,29.249554236125714
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.95,31.897450694985345
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.975,32.221245429598845
2024-10-19,wk inc flu hosp,0,2024-10-19,08,quantile,0.99,46.75176537651218
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.05,1.0704635585154263
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.1,5.066134116454342
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.15,6.8000369442918585
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.2,8.26743764691914
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.25,9.473899558069421
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.3,10.66860339390465
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.35,11.945247407550495
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.4,14.674146384881842
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.45,17.087576932086066
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.5,18.264271553812296
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.55,20.061713708029057
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.6,21.582415537670283
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.65,23.133024463601714
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.7,24.167595465443227
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.75,26.13850943953193
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.8,28.52125011654308
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.85,31.019607098353937
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.9,34.39674933472803
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.95,40.58469864189721
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.975,49.44165016028792
2024-10-19,wk inc flu hosp,1,2024-10-26,08,quantile,0.99,52.012057409244925
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.05,5.307382409866956
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.1,9.690893322808623
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.15,12.122109170237195
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.2,14.164064366714312
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.25,16.19970808037805
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.3,18.772423517327365
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.35,21.071845216075154
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.4,22.695144833619
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.45,23.965178705534438
2024-10-19,wk inc flu hosp,2,2024-11-02,08,quantile,0.5,25.485086175399893
