reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.85,21.180844613351095
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.9,21.512972221154623
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.95,29.501349722320313
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.975,31.15037715007148
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.99,44.27080761668936
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.05,0.9381958315562953
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.1,4.6073560763295545
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.15,6.388364373080597
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.2,8.243395032673153
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.25,9.975955765761231
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.3,11.625708439435412
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.35,12.564682885949303
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.4,13.924789655022199
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.45,15.075940533567504
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.5,16.38540612503715
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.55,17.680297913224994
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.6,18.850214427726034
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.65,19.969161197516083
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.7,21.382301262726752
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.75,22.603410047641226
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.8,24.578241209749514
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.85,27.339317641797223
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.9,30.629956176631342
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.95,37.42744557033719
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.975,46.01504596638399
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.99,57.14037050503041
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.05,4.07982684053502
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.1,7.302452436329576
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.15,9.622588454247479
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.2,11.320480084039726
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.25,13.072369054644222
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.3,14.40076081036336
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.35,15.836650381477936
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.4,17.415464022337396
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.45,18.953912215974253
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.5,20.330776522789538
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.55,21.524464614941202
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.6,22.88983544530261
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.65,24.295852365961466
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.7,26.359441249543913
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.75,28.34256050264899
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.8,31.463055745618814
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.85,34.81217656467046
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.9,38.86655025517537
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.95,47.22942573122776
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.975,60.46135928642415
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.99,70.01548441660219
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.025,2.733963730672449
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.05,7.06411099732327
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.1,10.063274410009784
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.15,12.18721795250137
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.2,14.100658628054516
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.25,15.766490940688744
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.3,17.222283768069317
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.35,19.244569549427048
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.4,20.759082616504823
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.45,22.184212145198693
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.5,23.919884809664794
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.55,25.40398028482798
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.6,27.515757119904773
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.65,29.82272370192178
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.7,32.371129316548526
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.75,35.253070149547895
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.8,40.01298496603868
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.85,44.82087491737734
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.9,49.94075724652085
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.95,64.76045939530641
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.975,77.42701756787582
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.99,106.4047157446752
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.15,3.9064139620554785
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.2,11.955014530884196
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.25,25.170761895701187
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.3,28.485439421093528
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.35,30.448860120407357
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.4,32.74911070599874
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.45,34.662501206027216
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.5,37.704258837003536
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.55,42.16695189261155
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.6,45.90388885808068
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.65,52.96646258383815
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.7,62.89084288122277
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.75,73.08591662673122
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.8,85.36865536907305
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.85,113.66653457445474
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.9,127.98648926545175
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.95,173.27169698638778
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.975,191.06349076992024
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.99,365.15543667049525
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.15,7.945879978717371
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.2,14.987657646895665
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.25,28.54663643840164
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.3,33.15273668351532
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.35,35.89122272787139
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.4,38.22026477256272
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.45,40.55548575302556
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.5,46.54657902055861
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.55,52.479812284398406
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.6,59.884870371051015
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.65,69.70099008805407
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.7,80.40996015654453
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.75,90.55262157853086
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.8,108.36133446690825
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.85,130.93786811490332
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.9,158.24820756447548
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.95,206.96825762212188
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.975,297.3983827972833
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.99,380.2208728477959
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.1,8.264948125806049
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.15,21.10869378273521
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.2,33.3690967788642
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.25,38.04835373312666
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.3,40.81138898334902
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.35,44.25711374836722
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.4,50.53649646518678
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.45,55.43677837401474
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.5,61.11071411565139
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.55,68.19446014043852
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.6,79.01243557412566
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.65,88.41285011897013
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.7,97.88103043028147
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.75,112.2103580908325
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.8,133.17158640710667
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.85,146.4988332673902
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.9,181.26363332931595
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.95,240.46634865718514
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.975,357.89254918620327
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.99,401.8613865095349
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.1,6.484451245650941
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.15,23.55608381537885
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.2,36.75257814317741
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.25,40.871414646164965
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.3,44.04070593024078
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.35,48.34616800190147
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.4,54.2599960465047
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.45,60.350490759582065
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.5,66.5381217367557
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.55,74.77383487733489
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.6,85.79395799508595
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.65,100.5065253550136
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.7,112.28739374982344
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.75,133.6062618057827
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.8,150.94904660038665
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.85,171.16437085413853
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.9,217.31055820228357
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.95,317.31869401389326
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.975,388.98931515560014
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.99,442.65642764702153
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.05,12.699799712869794
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.1,20.60258398255445
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.15,21.149847758178197
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.2,21.241357329831818
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.25,22.640535700511386
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.3,27.66317181342052
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.35,30.288135723733948
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.4,31.407689302811306
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.45,32.52315420498322
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.5,35.50108647806671
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.55,37.435476357516826
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.6,37.638796142367916
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.65,41.98650217182627
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.7,42.32520891419143
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.75,45.07995057973159
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.8,48.66923725747303
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.85,50.157152030338786
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.9,55.2817994501632
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.95,55.90266944218641
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.975,74.87671312841637
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.99,102.27422604324767
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.025,0.4159997382471352
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.05,13.140658450776986
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.1,19.250170052540852
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.15,25.08054716268106
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.2,28.195636588444998
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.25,31.33854312280436
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.3,34.78830528121401
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.35,37.144442878929006
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.4,40.2171657136224
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.45,42.75411549530274
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.5,45.049248142227796
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.55,47.55236776292106
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.6,49.640487940799346
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.65,53.200600893361
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.7,56.862164574952516
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.75,60.917598030350824
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.8,65.82756824392551
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.85,70.79311001011033
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.9,78.09407209620609
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.95,98.88353797760095
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.975,125.50577427045626
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.99,146.35614240332345
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.025,2.354466444383154
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.05,12.64203567829587
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.1,22.472108522584058
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.15,29.420108806912086
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.2,34.076600627859
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.25,37.97964320811743
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.3,42.3766889656535
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.35,46.304629837606164
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.4,49.75559331229504
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.45,54.014594136111576
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.5,58.75615323689375
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.55,63.597920151342834
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.6,68.32348875928464
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.65,74.05526020505212
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.7,80.05730478011272
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.75,86.8681000487108
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.8,95.03929576845117
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.85,107.31697150189265
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.9,119.83075539913145
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.95,150.30152902665856
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.975,173.31999992567557
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.99,226.44820216061754
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.025,5.907783030562838
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.05,13.453561630237543
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.1,24.871819470799267
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.15,33.5404344542154
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.2,40.963810480114745
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.25,46.77508210906649
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.3,52.58629997141732
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.35,58.09879771020625
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.4,64.29053529576683
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.45,70.2577007875074
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.5,76.74216066684265
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.55,83.94154888376393
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.6,93.01486389975803
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.65,103.32086235400702
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.7,112.64835803262694
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.75,125.13215964481041
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.8,140.17305597328465
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.85,156.53948379345002
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.9,183.91244292596465
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.95,227.5729497920346
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.975,283.73395105602833
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.99,347.17142009469063
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.15,1.7769506986918684
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.2,2.614113797270013
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.25,3.1323543450517612
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.3,3.750179360539605
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.35,4.222698407900493
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.4,4.64130026458446
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.45,4.811330158216032
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.5,5.645572249242146
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.55,7.107841736597348
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.6,7.319808794528234
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.65,7.393262295407048
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.7,7.499772207371637
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.75,8.364386855315312
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.8,9.043181083389474
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.85,9.7505898460737
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.9,10.54385624306877
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.95,16.517955593730846
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.975,17.353326486057938
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.99,24.501976172395935
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.1,0.8733371180772791
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.15,2.9630740402454374
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.2,4.364342402452348
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.25,5.3030492694633375
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.3,5.767086137801923
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.35,6.288351478243741
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.4,6.82585313368162
