reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.6,25.79353537891184
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.65,28.865809109577484
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.7,32.28116443486935
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.75,34.96037461401598
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.8,38.511062982054355
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.85,48.903746239992046
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.9,51.67332461433266
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.95,65.00289335956879
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.975,80.0257377537458
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.99,84.38863906795244
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.1,2.686230533134536
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.15,8.772696438727586
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.2,12.365077075452259
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.25,14.40251564129989
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.3,17.34784546866135
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.35,20.47417537659066
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.4,22.617308927811635
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.45,25.631487882753017
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.5,28.853070271078636
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.55,31.388100141310417
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.6,34.70558030889138
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.65,37.538923305803834
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.7,42.100899238305914
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.75,47.58549255118519
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.8,52.393781213682814
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.85,59.618702785296286
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.9,71.10793422861799
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.95,86.04628356829386
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.975,100.1299221659396
2024-11-02,wk inc flu hosp,1,2024-11-09,22,quantile,0.99,120.87402762111074
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.1,6.007083034740379
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.15,11.362746028890248
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.2,15.294203301815116
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.25,19.10456568450742
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.3,23.38407829783023
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.35,26.77042479982302
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.4,30.96070272913561
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.45,34.40259809150584
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.5,38.15912632369644
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.55,41.95402863796164
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.6,45.71040231645695
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.65,50.36098079351833
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.7,55.16664124514888
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.75,62.017169039512815
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.8,69.47123592399926
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.85,79.42522992848293
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.9,91.39347962853039
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.95,110.45328765356793
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.975,133.69066162902516
2024-11-02,wk inc flu hosp,2,2024-11-16,22,quantile,0.99,155.66887719908553
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.1,8.877390987744988
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.15,14.529716375477445
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.2,18.825496494157154
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.25,23.15464043569709
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.3,27.687278653723837
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.35,31.803363359213975
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.4,35.454205656023525
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.45,39.808691760050834
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.5,44.247689610062935
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.55,49.941832094376856
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.6,55.994283216555246
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.65,61.38198312558085
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.7,68.74974541486037
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.75,76.02046837029658
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.8,83.02336076683838
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.85,96.54735331125853
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.9,114.33572156421894
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.95,143.12453626201062
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.975,182.35691785745988
2024-11-02,wk inc flu hosp,3,2024-11-23,22,quantile,0.99,232.27565711216437
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.25,0.5592512708185429
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.3,0.7641326079568131
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.35,0.9986666297292963
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.4,1.4130074060332996
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.45,1.9112446288078901
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.5,2.779519102907578
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.55,3.5787676878298784
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.6,4.362563653740018
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.65,5.329656033216462
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.7,5.846516284199036
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.75,7.252479172397811
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.8,7.702748264032324
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.85,8.39371307632334
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.9,10.457583850958274
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.95,14.726207135157145
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.975,14.962967780069317
2024-11-02,wk inc flu hosp,0,2024-11-02,23,quantile,0.99,18.291349425577486
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.2,0.2070990714855973
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.25,0.9458321394308389
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.3,1.4354261385872071
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.35,1.9849600291860379
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.4,2.6073261886005312
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.45,3.2757031065618714
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.5,4.3930841294634195
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.55,5.372469781792048
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.6,5.900492214388116
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.65,6.738801387888116
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.7,7.547983880498937
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.75,8.162000509673422
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.8,9.209554982544173
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.85,10.661778232091455
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.9,12.997783768477738
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.95,15.413195308241159
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.975,18.14526135540979
2024-11-02,wk inc flu hosp,1,2024-11-09,23,quantile,0.99,21.56688218731872
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.2,0.6486372573161201
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.25,1.200937677096758
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.3,1.8009675488620944
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.35,2.4614370171685014
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.4,3.0341081481286793
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.45,3.7011132151257495
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.5,4.716983708485284
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.55,5.776575611476786
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.6,6.618855330442954
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.65,7.607074335290683
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.7,8.517013608399779
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.75,9.205489031340996
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.8,10.269561277104726
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.85,11.991441413306967
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.9,14.86475645214107
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.95,18.460098074856536
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.975,21.57975380897028
2024-11-02,wk inc flu hosp,2,2024-11-16,23,quantile,0.99,26.650991106420097
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.15,0.2867467603697332
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.2,1.043697909703383
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.25,1.7745515709115596
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.3,2.422800648086403
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.35,3.19660026123477
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.4,3.9274260576482836
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.45,4.8202708234057
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.5,6.0089605096636864
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.55,7.116860259979857
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.6,7.921644006214422
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.65,8.839051430126897
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.7,9.822485651165652
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.75,11.11861272204601
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.8,13.215806911868397
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.85,15.139396653642509
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.9,17.51004271570958
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.95,21.29325262506143
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.975,25.98724316511705
2024-11-02,wk inc flu hosp,3,2024-11-23,23,quantile,0.99,29.557895525067735
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.25,1.3177584582644715
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.3,4.981553388285998
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.35,9.805713872070907
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.4,11.928897921262493
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.45,13.857599558522637
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.5,17.90858683873877
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.55,20.35863743841169
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.6,22.057928722617532
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.65,22.852245919594225
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.7,24.168408037681264
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.75,39.93138205674506
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.8,44.62940542457429
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.85,52.92782160292539
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.9,64.47717535694294
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.95,79.04133215813948
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.975,82.60420295636166
2024-11-02,wk inc flu hosp,0,2024-11-02,24,quantile,0.99,308.4646458101903
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.2,2.7890121324496078
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.25,6.389859732783495
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.3,9.467590233115796
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.35,13.064937900286223
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.4,16.04347606666038
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.45,18.717288535510505
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.5,20.9823523115694
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.55,23.72600005234971
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.6,26.515092722009292
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.65,29.668731194095002
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.7,37.434503990780954
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.75,43.59554744336601
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.8,49.28784341611243
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.85,56.15732558289853
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.9,70.42786932580758
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.95,83.36609873570318
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.975,116.58273903162913
2024-11-02,wk inc flu hosp,1,2024-11-09,24,quantile,0.99,244.27792895046315
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.15,1.9025714051652096
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.2,5.750546430435771
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.25,9.785009157665865
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.3,12.798968190423867
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.35,16.28629081552464
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.4,19.60420486190937
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.45,21.56700295460548
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.5,24.84923446789406
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.55,28.16929813473936
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.6,31.879264732708727
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.65,37.17575556285341
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.7,42.43548521846484
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.75,49.186354969219316
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.8,55.789402172320344
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.85,65.1009285230261
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.9,78.21092240746222
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.95,116.1998296163666
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.975,233.59489407130147
2024-11-02,wk inc flu hosp,2,2024-11-16,24,quantile,0.99,311.0679575065745
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.15,4.44684894226576
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.2,8.152846551920062
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.25,13.051637289367221
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.3,16.944294419242265
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.35,20.846574663147315
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.4,24.709976430148156
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.45,28.926842478954423
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.5,32.772350420298174
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.55,37.65582249460932
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.6,41.82659633741274
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.65,45.81523109407832
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.7,53.033787081958735
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.75,59.0353996874924
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.8,67.72110790120486
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.85,77.8380954436887
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.9,91.65215470237598
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.95,178.4996703827676
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.975,298.0790848090802
2024-11-02,wk inc flu hosp,3,2024-11-23,24,quantile,0.99,324.8008932115621
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.2,0.8727469993790871
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.25,1.299302685762703
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.3,2.8407595761095084
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.35,4.703254530176615
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.4,6.105546686309828
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.45,6.2696162058792675
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.5,7.899043756515038
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.55,11.045142614343055
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.6,12.560048317350557
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.65,13.76832529462617
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.7,14.528708104269247
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.75,14.975744054295074
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.8,21.780802017397008
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.85,25.84350914848982
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.9,29.430377889142882
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.95,33.44206330506215
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.975,56.49195088556657
2024-11-02,wk inc flu hosp,0,2024-11-02,25,quantile,0.99,72.4408397626237
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.2,0.7666068656149839
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.25,4.0780327083953996
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.3,5.642516728577697
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.35,7.010560605115143
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.4,8.748244999888831
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.45,10.219259882127995
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.5,11.746796364123007
2024-11-02,wk inc flu hosp,1,2024-11-09,25,quantile,0.55,13.903152135573404
