reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.8,1004.6645903012814
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.85,1047.7647639282268
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.9,1090.6437600660663
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.95,1159.5428834171469
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.975,1266.8022047129984
2024-11-30,wk inc flu hosp,1,2024-12-07,04,quantile,0.99,1342.9870444923351
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.01,452.6143973800993
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.025,512.3422785085484
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.05,562.0037164338693
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.1,608.0582614985985
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.15,652.5512651134644
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.2,701.1689128398835
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.25,751.9482531827708
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.3,781.103231549982
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.35,814.1264917401511
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.4,847.9078705347308
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.45,873.4690315620816
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.5,889.5422689389661
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.55,907.7184438848046
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.6,924.4314175600591
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.65,951.0982590716482
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.7,977.659589840703
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.75,1006.2780235051288
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.8,1064.7005357161388
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.85,1099.3056178722918
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.9,1137.350931510443
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.95,1221.128971554779
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.975,1291.7601393990003
2024-11-30,wk inc flu hosp,2,2024-12-14,04,quantile,0.99,1364.7116720712365
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.01,429.3901313747939
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.025,479.68116432008316
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.05,534.1067584892778
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.1,592.997320518865
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.15,630.036065003955
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.2,669.6578134112445
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.25,711.9705692728267
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.3,765.0058291715669
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.35,801.0489401027827
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.4,826.1342619976223
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.45,861.2447626930647
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.5,882.9631735353456
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.55,901.4259605581422
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.6,922.5708061096623
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.65,941.5041153847874
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.7,974.4708426788204
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.75,1002.1820536234428
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.8,1043.9801138790344
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.85,1092.3231428722443
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.9,1126.1438417597103
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.95,1201.6744913705268
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.975,1268.8027542947843
2024-11-30,wk inc flu hosp,3,2024-12-21,04,quantile,0.99,1371.497672725913
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.2,15.45254124780674
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.25,18.520538245832192
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.3,20.20654544531587
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.35,22.647489558579355
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.4,24.702219739682796
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.45,26.032015471022845
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.5,27.870512369190006
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.55,28.887488650280755
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.6,30.074189055063194
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.65,35.44228049184078
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.7,40.74256603059644
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.75,44.418379621735376
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.8,50.06039996847869
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.85,59.312053493605006
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.9,61.699614487295825
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.95,80.575638099272
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.975,90.81450327445832
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.99,118.90124958945472
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.15,8.5515642631336
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.2,17.618686482769704
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.25,21.91384943250657
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.3,27.053519568927037
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.35,30.425206774468926
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.4,33.11179881800413
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.45,35.20142058999884
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.5,37.87629488962938
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.55,39.432194983157636
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.6,42.52764927098629
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.65,45.48870432697898
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.7,48.925329174527434
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.75,51.34858125854857
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.8,56.34752637050708
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.85,60.27368412142561
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.9,69.3677853686046
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.95,83.52323720931521
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.975,97.61032819929389
2024-11-30,wk inc flu hosp,1,2024-12-07,05,quantile,0.99,112.93640852434031
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.1,5.241707188014241
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.15,16.448683394348034
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.2,22.950058402393996
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.25,28.14260686068485
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.3,31.851416095340962
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.35,35.66520527278549
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.4,38.724517311494544
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.45,41.129254190683326
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.5,44.021190776401696
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.55,47.60393173882635
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.6,51.36259038327929
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.65,55.304747762970266
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.7,59.740885421322865
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.75,64.07283405396217
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.8,69.49221638834045
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.85,77.71305096739127
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.9,89.46818798388342
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.95,110.76596317669667
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.975,125.39900546301557
2024-11-30,wk inc flu hosp,2,2024-12-14,05,quantile,0.99,147.0001339016501
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.025,2.1278100010932106
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.05,7.92233470403216
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.1,18.32698922167591
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.15,28.60868844983346
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.2,34.826137238572436
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.25,40.31850398335733
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.3,45.21583582260211
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.35,49.51356711717738
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.4,54.83695225322078
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.45,58.81191166326257
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.5,62.391714958952306
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.55,67.51331953142515
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.6,73.06727689956445
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.65,78.03822739328355
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.7,84.23681474095721
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.75,92.6824083343684
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.8,100.69077404461413
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.85,111.07768339383082
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.9,124.35134418040265
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.95,150.801687868653
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.975,176.52455339014492
2024-11-30,wk inc flu hosp,3,2024-12-21,05,quantile,0.99,204.9401521937565
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.01,73.20247151459876
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.025,290.018263175057
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.05,321.5818655086892
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.1,399.0737247641438
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.15,444.71813587320077
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.2,471.4878117233408
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.25,495.0726342364354
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.3,513.8307929611373
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.35,520.1760722532374
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.4,527.7379950697061
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.45,536.2119512157407
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.5,562.8417007137755
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.55,566.6288924653339
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.6,584.8637430072524
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.65,616.9072155144445
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.7,626.4172884010413
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.75,634.9371983596448
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.8,716.5212905734242
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.85,760.7372807048719
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.9,812.3979093142385
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.95,963.8531471836776
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.975,1022.8940813304996
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.99,1098.0742844331355
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.01,182.14342299377842
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.025,305.6931457735725
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.05,432.70911877063105
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.1,533.1516217118921
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.15,588.8901818424308
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.2,628.1010038593664
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.25,673.7078080385085
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.3,700.7145148533776
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.35,733.763199342491
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.4,763.7318841288218
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.45,792.2918052530503
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.5,817.6633482296131
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.55,850.8243788748815
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.6,884.7725833405774
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.65,904.6593536667796
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.7,941.4424022085313
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.75,974.2142795351886
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.8,1015.5767960797789
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.85,1087.1540312572843
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.9,1189.5728747014427
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.95,1321.5320099032003
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.975,1427.8147121913398
2024-11-30,wk inc flu hosp,1,2024-12-07,06,quantile,0.99,1629.5357995507236
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.01,268.9136840572531
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.025,420.6660034242428
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.05,559.982080268769
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.1,684.9827352141284
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.15,763.6260749947885
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.2,809.0589738202233
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.25,857.1698118908614
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.3,901.6655630965106
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.35,950.5667529082283
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.4,983.8333039613698
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.45,1020.6274435313417
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.5,1048.4587392675564
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.55,1084.0953390829534
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.6,1126.5235246916616
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.65,1167.9659909399643
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.7,1212.5854876416606
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.75,1254.187769619428
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.8,1310.9913634823022
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.85,1366.2935041402022
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.9,1444.9641919191165
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.95,1587.8651476360415
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.975,1755.698403328116
2024-11-30,wk inc flu hosp,2,2024-12-14,06,quantile,0.99,1911.3530230356298
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.01,320.30451232382535
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.025,497.32553913958526
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.05,676.7722986584458
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.1,833.4328862726481
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.15,917.3595512047353
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.2,971.2468020257487
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.25,1014.5034149720346
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.3,1052.7703410434726
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.35,1084.569397182454
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.4,1118.9246956482143
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.45,1159.3540774254138
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.5,1209.10135991917
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.55,1240.4630294833942
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.6,1277.4359252647732
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.65,1313.3323889943208
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.7,1348.8887902410327
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.75,1402.332493832908
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.8,1463.5319597512841
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.85,1541.3761513354661
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.9,1648.5577463532109
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.95,1784.0102744238832
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.975,1929.5943891347385
2024-11-30,wk inc flu hosp,3,2024-12-21,06,quantile,0.99,2058.479781612775
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.05,7.646465192821866
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.1,11.766324253796945
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.15,18.419236169227105
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.2,19.55368477207917
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.25,21.151428296059464
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.3,22.246591610866442
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.35,25.542127558622735
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.4,31.507223066429866
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.45,35.57902377848907
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.5,39.07440441721412
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.55,40.503319431970496
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.6,41.1819166094696
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.65,44.69482819655371
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.7,49.28215543590318
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.75,50.00610606343177
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.8,50.21049733343529
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.85,54.73043196440099
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.9,63.00287147711797
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.95,72.65248693597997
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.975,77.63492170650642
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.99,129.4306809091398
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.05,7.229995233183511
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.1,16.26431990390159
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.15,21.044131123578993
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.2,26.092216546723584
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.25,31.087487875191812
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.3,35.627232331882844
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.35,39.12698101353524
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.4,41.75899228237795
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.45,44.846194414573084
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.5,48.91273199904414
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.55,53.04998592003374
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.6,55.915128654298364
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.65,60.74074880997171
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.7,64.10282505326141
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.75,68.71347941174
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.8,73.75773622780561
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.85,79.9841438280892
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.9,90.45251603298371
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.95,110.81497581493846
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.975,132.28435707289887
2024-11-30,wk inc flu hosp,1,2024-12-07,08,quantile,0.99,153.89519219961323
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.05,10.243351842348076
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.1,17.603128017628443
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.15,25.392854318866622
2024-11-30,wk inc flu hosp,2,2024-12-14,08,quantile,0.2,30.95163060021468
