reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.05,109.84324803871449
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.1,175.55351974156844
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.15,219.7834382609757
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.2,252.4818643153544
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.25,289.04069951888295
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.3,318.6945118745877
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.35,354.2847836877276
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.4,391.0648175725124
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.45,424.9117040468531
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.5,454.0593832625575
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.55,482.3476158118112
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.6,515.4097163029426
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.65,548.7254100984496
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.7,591.8883745562925
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.75,632.8780601993191
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.8,675.2270150191066
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.85,739.7149044451236
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.9,814.39497292608
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.95,943.0854182648725
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.975,1060.4825733612267
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.99,1205.9028815047552
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.01,157.79451466632977
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.025,253.1489044528701
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.05,271.0182807429797
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.1,324.66879208251333
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.15,385.0969129721653
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.2,393.16063262371074
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.25,397.38597759492643
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.3,416.32165666647376
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.35,446.4790342929493
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.4,484.2986782869471
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.45,485.96029693951897
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.5,524.1041071255383
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.55,534.5662751037311
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.6,537.5820832726721
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.65,594.9394497864118
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.7,601.3144929166033
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.75,614.433779015762
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.8,636.6008282972906
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.85,650.862303102721
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.9,729.9556183796046
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.95,818.2698258178679
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.975,855.2367433143629
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.99,976.564594469559
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.01,65.65161651994397
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.025,99.34972447449324
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.05,120.20815818735494
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.1,161.0972815696822
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.15,186.61504470900357
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.2,205.81633916361105
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.25,227.3323058750583
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.3,242.67521216260877
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.35,262.02725774893526
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.4,283.11917058119457
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.45,303.05816705957733
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.5,324.48857214838387
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.55,339.1130660783644
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.6,369.0648683612815
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.65,394.06977904500155
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.7,415.15708271768824
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.75,446.07726205314555
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.8,477.68404431629307
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.85,511.29432099689126
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.9,577.4325164624902
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.95,682.4590473246387
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.975,777.1606285233937
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.99,850.2949681276876
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.01,22.1516829341111
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.025,46.64428459027171
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.05,74.36682563095162
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.1,104.21840017473632
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.15,123.28852220162938
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.2,140.86396354367432
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.25,158.10870188821139
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.3,170.15090495793046
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.35,186.9902841605852
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.4,206.40068277716287
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.45,221.5632554143478
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.5,239.03415064975013
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.55,257.83918946216534
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.6,277.9708908376996
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.65,300.0659719014389
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.7,324.7696257357894
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.75,361.3476156120813
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.8,404.42643243640435
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.85,446.39407240529965
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.9,499.064090950187
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.95,592.4860157945869
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.975,689.3376872390019
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.99,797.2631560658671
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.025,17.5030645495713
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.05,42.637303605552994
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.1,76.91904887497425
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.15,94.30840220222696
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.2,109.89525355410089
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.25,129.02685306898312
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.3,144.6339878650154
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.35,157.89144263704688
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.4,172.69078196087497
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.45,188.22948094580312
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.5,205.0259520550012
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.55,224.71265542611698
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.6,248.74359331403448
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.65,276.24934245821646
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.7,300.66439460257055
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.75,332.0431267182596
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.8,365.50102000349534
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.85,423.1768042827317
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.9,473.1399759564803
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.95,577.9662096409266
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.975,658.8372811463277
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.99,785.7546369848751
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.01,42.82885917872529
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.025,57.30180944843759
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.05,65.41030701184371
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.1,99.66962357488939
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.15,111.93591366334694
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.2,116.00039348180368
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.25,118.55360527995865
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.3,133.2692777492798
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.35,141.38955720262297
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.4,143.17260096692848
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.45,145.58826551253583
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.5,157.00297088769616
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.55,161.5880133736331
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.6,176.97615505891775
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.65,178.06743678017045
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.7,188.17378799647054
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.75,198.45949927652265
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.8,202.34741654183748
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.85,221.67556398048546
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.9,224.4799786400835
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.95,246.10827661918603
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.975,287.45971755569315
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.99,299.78875215418077
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.01,15.015456851818485
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.025,21.932541457842714
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.05,33.56092491825579
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.1,45.21875796620812
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.15,52.52280355145726
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.2,59.31735450853575
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.25,65.91932181877084
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.3,73.63298694526226
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.35,78.872690222479
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.4,85.5454742678328
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.45,91.19172830244456
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.5,96.9727427395113
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.55,102.53171192132932
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.6,109.54048968719528
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.65,113.08779725151325
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.7,121.63130468474738
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.75,128.90122207391522
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.8,138.20948926481762
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.85,154.25599572953723
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.9,169.89572793240268
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.95,203.2933505810626
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.975,228.4210401794331
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.99,252.4860859609461
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.01,3.10462909181644
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.025,7.130184986213616
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.05,17.252176532873822
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.1,27.53848369520713
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.15,34.20828011661995
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.2,40.23929631073912
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.25,44.81578749030772
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.3,49.50488678009754
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.35,53.23139597300439
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.4,56.480692001917355
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.45,60.08435049791587
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.5,64.1581668738995
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.55,69.54378693732679
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.6,73.57229853677543
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.65,79.16738428767664
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.7,84.96539084604723
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.75,92.19617248636051
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.8,99.83067004734154
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.85,110.59182106545148
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.9,126.58179919380153
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.95,168.75671218869041
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.975,190.53182813240028
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.99,215.13584475178342
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.025,1.5484642196610063
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.05,6.737681348282091
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.1,15.522479994775432
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.15,21.137469761081668
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.2,24.876801251103174
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.25,29.826922241791856
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.3,34.41833600985847
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.35,38.715597770828396
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.4,42.408384568980075
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.45,45.581077406937034
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.5,49.35264976919203
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.55,52.213685727449935
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.6,56.38292708752949
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.65,60.50714910198674
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.7,65.57570183619676
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.75,72.16707458720283
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.8,79.52805952744744
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.85,91.69658498280499
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.9,107.20614907961766
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.95,150.39118037639864
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.975,172.34234175814666
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.99,203.10051985030154
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.01,111.12799080176106
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.025,115.09377473796033
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.05,121.01111951535817
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.1,138.45232019699543
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.15,157.029477986821
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.2,159.42110099848966
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.25,163.67654933808265
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.3,171.547018035042
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.35,176.5081854342347
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.4,180.76266331020756
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.45,193.279715473894
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.5,198.3431483867023
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.55,200.87231345742285
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.6,207.05964940405684
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.65,210.2833490689565
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.7,217.45212701218267
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.75,227.78349964938465
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.8,249.7942719229168
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.85,262.36474475851804
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.9,289.77963749610456
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.95,312.6022353064926
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.975,344.3062985574833
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.99,367.62520884089645
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.01,58.542463554571675
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.025,71.4537134237039
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.05,79.50033118808697
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.1,92.26510709250869
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.15,103.24023733480807
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.2,112.98043679799355
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.25,121.88182186077444
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.3,129.5463207119055
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.35,135.93916289633796
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.4,144.25531589928593
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.45,151.96386513785143
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.5,161.18829570665002
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.55,170.3169361619025
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.6,178.14108608720744
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.65,189.1426287044808
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.7,201.10155043873738
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.75,214.04872846174027
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.8,235.37875697218544
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.85,257.81122410864697
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.9,285.10376650258996
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.95,330.00632574308645
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.975,387.73854660083225
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.99,424.9843556988096
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.01,29.24187664339503
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.025,41.82150460995012
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.05,47.84404249283454
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.1,59.125650072360294
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.15,70.84321826743654
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.2,82.18915920397782
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.25,89.09861830236808
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.3,100.24773108210948
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.35,107.94128080975774
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.4,114.9432968410246
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.45,125.13716679618852
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.5,133.89640195757633
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.55,146.0212310467985
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.6,158.1329248321286
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.65,171.43779360826093
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.7,183.06996521078648
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.75,199.19330918406678
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.8,217.02624401107957
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.85,247.6472816723504
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.9,280.6030556714612
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.95,357.37576425476334
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.975,418.63677361261387
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.99,478.081283151439
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.01,9.048192744054376
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.025,16.729715714973548
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.05,27.85178249000272
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.1,39.60811678038061
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.15,49.1888068806983
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.2,56.2051519546151
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.25,62.845163372263315
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.3,71.01896100562098
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.35,77.78915342116338
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.4,85.36328388524099
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.45,94.7646048706797
