reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.975,1096.2798465094713
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.99,1923.9360168696307
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.1,21.33983690865618
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.15,39.31609581270633
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.2,42.674679392488116
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.25,50.664494540054534
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.3,68.11816774890697
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.35,103.34684590232109
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.4,112.92350054350835
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.45,130.13452084487403
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.5,186.24113315644033
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.55,204.59279100648956
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.6,227.7889399183385
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.65,248.8215386642143
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.7,295.799916469892
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.75,366.3524125354227
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.8,487.9976610039809
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.85,572.6524156153479
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.9,632.177888493123
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.95,810.8407011665471
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.975,1177.1535656717203
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.99,2110.710013007735
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.1,1.4131913650714572
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.15,23.03144578760782
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.2,32.236112565274425
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.25,39.78727237298971
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.3,50.96902010425046
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.35,83.2359297972361
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.4,93.55199710591938
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.45,103.13396236385537
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.5,141.46994725065775
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.55,182.80778422198944
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.6,196.26795695251087
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.65,216.44928493864663
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.7,249.82862234647845
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.75,300.9487499535362
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.8,399.7677194498184
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.85,496.6364389553531
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.9,572.7002524050151
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.95,661.5153284549248
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.975,1148.4691493428288
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.99,2045.9260668986656
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.15,1.2752812946671206
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.2,7.169811567557128
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.25,14.47441186437565
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.3,14.946852271876212
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.35,15.269065703473249
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.4,15.659715976857784
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.45,15.95912282040891
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.5,19.579506144270127
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.55,21.49788514782429
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.6,31.68767925576859
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.65,32.285776175351536
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.7,32.80302887116271
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.75,42.15151932465334
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.8,48.073771536058985
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.85,49.223838843166185
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.9,49.9453934516122
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.95,54.41524228909163
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.975,73.9157356593156
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.99,86.61311019333382
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.15,3.128078493486215
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.2,9.126973374325063
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.25,12.518947052268754
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.3,14.009962790808636
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.35,16.47233318654333
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.4,19.171640277940277
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.45,21.71690873742786
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.5,24.39348349006226
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.55,28.48948123830268
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.6,31.012656802756343
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.65,34.438614520362805
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.7,37.72405155059043
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.75,40.45162966529774
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.8,43.26509727864706
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.85,45.80999450590572
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.9,51.738371206829356
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.95,58.97223658836028
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.975,73.48562457708178
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.99,83.8423585988017
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.15,3.303319732705132
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.2,7.78292271381359
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.25,11.612346362028951
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.3,14.559792537043439
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.35,16.844746768851415
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.4,19.185281275578024
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.45,21.828143395988565
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.5,25.32663489146932
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.55,29.66344394386835
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.6,32.78712819837369
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.65,35.98578902245533
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.7,38.49744828588047
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.75,41.36669007875822
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.8,44.17044427694577
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.85,48.57913736490874
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.9,54.95331258618655
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.95,67.10558195417134
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.975,76.83089893770848
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.99,88.34182950183549
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.15,1.9188944585182994
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.2,8.279775081932375
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.25,11.871411730280888
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.3,14.448499951274597
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.35,18.51581448577687
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.4,20.858618075146595
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.45,23.490707722890633
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.5,27.187596236900745
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.55,30.42734264211313
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.6,33.885255488488866
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.65,36.21298940152659
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.7,39.104260719288355
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.75,41.90886159048924
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.8,45.19864815505567
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.85,49.26279749706611
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.9,54.32050176003279
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.95,66.4592656657957
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.975,75.28528158381391
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.99,87.81844309538407
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.05,9.781418632418843
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.1,60.1641071271309
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.15,109.87593802499771
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.2,156.05150743247495
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.25,184.89869663083
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.3,205.26365582565234
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.35,222.6709859978245
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.4,250.56235596777958
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.45,288.06906437135564
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.5,325.4132699492023
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.55,343.8797599384289
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.6,359.9666468441952
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.65,379.54395231502207
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.7,388.5935576305388
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.75,468.52380193092165
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.8,497.5425782813875
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.85,526.1174940629348
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.9,623.766250748264
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.95,838.9783209462266
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.975,1303.3689605784753
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.99,1945.699118230957
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.05,7.137450924058884
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.1,53.945888461546375
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.15,90.2846426909174
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.2,139.5828431614643
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.25,167.69406503356623
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.3,188.81217655580787
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.35,207.76106223704213
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.4,241.27431051758558
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.45,268.65231792203133
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.5,316.2215250016242
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.55,335.8572725783682
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.6,354.0992295986125
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.65,374.0301074861572
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.7,392.5816552241357
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.75,465.50250372067995
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.8,488.02371674928384
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.85,507.0687459938716
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.9,594.1091222121156
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.95,707.7707539084339
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.975,1063.6798506926862
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.99,1888.1003727645352
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.1,17.917938445757656
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.15,68.47227822068596
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.2,115.44701397683035
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.25,150.6172148122539
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.3,170.22338384828493
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.35,189.87096651964353
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.4,209.88821626343898
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.45,253.18436416637394
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.5,287.6156035603791
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.55,322.28637693026855
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.6,336.96817391090605
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.65,365.5721227947794
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.7,367.9353376801178
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.75,437.52123704143077
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.8,476.6440439760304
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.85,499.2603793685258
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.9,547.9249758052575
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.95,669.8923763393238
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.975,876.6508465368158
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.99,1672.2091613307825
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.1,17.6313397976848
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.15,71.61041285495936
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.2,112.45550685637615
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.25,138.08616802191017
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.3,157.02302701041648
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.35,174.59747367523457
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.4,200.0986312088322
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.45,238.2583081769399
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.5,278.2375896421495
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.55,315.63559918995895
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.6,331.6495718598284
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.65,359.4792118116991
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.7,369.8031935606985
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.75,435.85432341277243
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.8,471.39687449273094
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.85,493.4865676584177
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.9,602.9483255145897
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.95,755.4526918762866
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.975,1118.74973888057
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.99,1958.0678756194939
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.05,4.8223081807572
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.1,6.554814853945438
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.15,7.606185031462143
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.2,8.898147735129863
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.25,10.78168853875053
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.3,11.148568484277861
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.35,12.177140530485605
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.4,19.549427914404877
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.45,22.40865760219103
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.5,23.878770535100973
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.55,24.626624639791796
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.6,25.324503723730317
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.65,26.069395186271148
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.7,26.7415411783347
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.75,31.716428610694493
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.8,33.73460745819737
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.85,35.5385670934739
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.9,51.78760676465227
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.95,56.28348609894742
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.975,74.40611998494786
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.99,101.95774297224713
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.2,1.3691879162055396
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.25,3.9239534602399546
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.3,6.449063601718076
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.35,8.640725015030043
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.4,10.24271561140314
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.45,12.145279252980147
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.5,14.219652717098066
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.55,16.33991529019344
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.6,18.081668459692015
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.65,19.80856407645117
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.7,22.993984524001313
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.75,26.367102648901884
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.8,30.58641198655537
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.85,37.24923525755791
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.9,46.45294800792088
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.95,62.39032768098691
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.975,81.94875230860129
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.99,92.92722896556445
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.25,0.2880209918475995
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.3,2.1228124668611366
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.35,3.7027814965187758
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.4,5.779384342434641
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.45,7.884116598638438
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.5,9.79123539577877
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.55,11.943364703205976
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.6,13.926715348169608
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.65,15.727377270806976
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.7,19.480702927012594
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.75,23.465782716252804
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.8,28.102772631244722
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.85,34.10545900398102
