reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.9,28.130871774949075
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.95,34.36651518654919
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.975,40.13229474740975
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.99,44.033543425834914
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.15,0.6738402211822765
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.2,3.980241656928134
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.25,6.993263838302638
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.3,9.067243253658479
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.35,11.05452903434269
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.4,13.097446430179808
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.45,15.25817421857318
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.5,17.096329720673516
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.55,18.458834312100453
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.6,20.558985495186178
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.65,22.54823623780326
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.7,24.902559984267405
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.75,27.50219617007906
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.8,30.185182556618518
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.85,32.96184250913886
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.9,36.48719557597967
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.95,44.00943381525622
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.975,49.98009202309565
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.99,58.64041665246264
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.15,2.3961363838553837
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.2,6.798243811322454
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.25,10.027196145187414
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.3,12.123384758779757
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.35,14.777996326613838
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.4,16.916395851476135
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.45,19.132341502252828
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.5,21.336387253399863
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.55,23.783159488300846
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.6,25.852882481334348
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.65,27.806924432557818
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.7,29.798808919943244
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.75,32.65934033065369
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.8,36.24205046384635
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.85,39.91694258734019
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.9,44.886058034384014
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.95,55.08889331432143
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.975,62.17740519330729
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.99,77.82128383407282
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.25,2.824369871696081
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.3,6.152616096037489
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.35,12.360853845302449
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.4,16.740459240207397
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.45,22.732365804173092
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.5,25.658306538174195
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.55,27.085893628150828
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.6,39.455396107187546
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.65,39.675380368516606
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.7,41.17555358189315
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.75,42.166316409102826
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.8,58.818665802261734
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.85,61.07551625115611
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.9,87.51843091517755
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.95,112.37060368754497
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.975,142.1126489076307
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.99,982.1723282039841
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.25,6.11957540470686
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.3,11.774573262485418
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.35,16.47880713791851
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.4,20.748144310650797
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.45,25.893420203331384
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.5,30.508364930476098
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.55,37.40913165413355
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.6,40.405358696325365
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.65,45.57592156061628
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.7,49.95431109709012
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.75,57.85677719365432
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.8,66.02591288566326
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.85,81.97772804483853
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.9,101.35580002988411
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.95,147.87702184421468
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.975,554.8472260430058
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.99,795.0830797998889
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.2,2.5035994758775195
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.25,11.187862043377493
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.3,16.53430018139063
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.35,22.198693307282863
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.4,28.002271437011387
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.45,31.99893888157934
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.5,38.71140116006167
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.55,44.64220725814265
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.6,49.769190385033546
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.65,55.91583785997295
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.7,62.55707856641159
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.75,71.20307155767821
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.8,82.63855906521718
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.85,102.8293286424527
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.9,136.72722334855175
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.95,480.1328701979794
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.975,912.8456353551961
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.99,1085.2864094082106
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.15,6.2758926285931
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.2,13.527696301687957
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.25,19.095194820303625
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.3,25.200179747098087
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.35,32.80259738483457
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.4,39.47712187942191
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.45,47.36165800060175
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.5,52.73252435265749
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.55,58.41260174824836
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.6,64.926512848488
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.65,73.32177901932013
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.7,81.76234118036
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.75,91.36445861271858
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.8,105.86049530523992
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.85,126.45983161580133
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.9,190.4519767789484
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.95,557.9233070564869
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.975,760.790405383384
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.99,948.5111796637617
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.25,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.3,1.0815821302067201
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.35,3.6113574200733645
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.4,5.98455133971227
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.45,7.150310340798787
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.5,9.780164506157128
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.55,17.291614900893933
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.6,18.883937781711886
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.65,22.056763947083365
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.7,26.285310648428784
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.75,27.572769072125475
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.8,28.63415389524563
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.85,31.752723552503806
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.9,55.04157057820756
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.95,82.97335727266207
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.975,85.01299196921623
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.99,104.07131214460844
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.25,0.6614009993793626
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.3,3.83586767321927
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.35,6.428013290786341
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.4,9.201550848823981
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.45,12.600031635520555
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.5,17.44743002712589
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.55,21.94357224273164
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.6,24.644589671545127
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.65,26.91154083201057
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.7,29.106560901949255
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.75,32.90008301015844
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.8,36.96934523698855
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.85,48.80611855248862
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.9,69.69751087356555
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.95,93.29974055495961
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.975,100.96019701510953
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.99,111.82623711584957
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.2,0.8595368007886536
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.25,4.325869999521478
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.3,7.1544273981789575
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.35,10.027784313188135
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.4,13.27752604725291
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.45,17.128968897248754
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.5,20.32672176419114
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.55,25.03428145724055
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.6,27.34198312076709
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.65,30.698237602869646
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.7,33.99582218425183
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.75,38.41494390888915
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.8,47.2580310778442
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.85,62.79924607203672
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.9,80.7824896656847
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.95,106.78741870181798
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.975,123.50095877878579
2024-10-12,wk inc flu hosp,2,2024-10-26,27,quantile,0.99,134.00929780193965
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.15,0.93083363326334
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.2,5.541344413703027
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.25,7.836902379115482
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.3,11.645739745358963
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.35,15.152419670182843
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.4,18.69707891014688
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.45,22.350238614709284
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.5,26.569839180674254
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.55,29.753716621101297
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.6,34.043559230775756
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.65,37.745491804423395
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.7,43.088748810920684
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.75,49.763508771461
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.8,60.49487695564586
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.85,76.79559649492683
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.9,92.24329043169888
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.95,113.76963793257325
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.975,129.97971053366996
2024-10-12,wk inc flu hosp,3,2024-11-02,27,quantile,0.99,161.11816418674414
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.1,7.969286424040887
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.15,10.23886503729386
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.2,16.302663623940198
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.25,16.96992308024473
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.3,17.928571380146366
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.35,18.83393291920746
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.4,20.384002550852582
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.45,22.731494388606265
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.5,24.951991296522934
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.55,25.738681930412326
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.6,26.67109380731422
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.65,27.610098726667314
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.7,28.313476301602698
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.75,32.23363336964646
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.8,33.231438297291334
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.85,33.77021341946592
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.9,42.02910363089553
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.95,44.62166334805181
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.975,58.16978298170545
2024-10-12,wk inc flu hosp,0,2024-10-12,28,quantile,0.99,93.44300317931688
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.1,11.099567471586273
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.15,15.710526058233016
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.2,19.053363013396524
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.25,21.38149518760875
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.3,23.100166046095012
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.35,24.726758185125487
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.4,26.07089576495552
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.45,27.298759675926163
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.5,28.720233000902603
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.55,30.029146746917917
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.6,31.493542761386536
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.65,32.71562423153605
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.7,35.4098249337577
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.75,36.854299712355576
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.8,38.75550230633181
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.85,43.75478330134277
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.9,48.06988605683127
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.95,54.88939617282825
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.975,69.85150232166359
2024-10-12,wk inc flu hosp,1,2024-10-19,28,quantile,0.99,96.41795391634031
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.05,3.1980884714727904
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.1,12.399155178471245
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.15,17.970691793462173
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.2,21.628903123942962
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.25,23.907989875570586
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.3,25.805357378369205
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.35,27.487993103532705
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.4,29.41964181363971
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.45,30.83104733419807
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.5,32.74159067356357
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.55,34.739130113840424
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.6,36.352502580954216
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.65,38.54323450190513
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.7,40.7743829927831
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.75,43.04127199173092
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.8,46.12402244868588
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.85,49.71891401003633
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.9,55.27904166904307
2024-10-12,wk inc flu hosp,2,2024-10-26,28,quantile,0.95,64.55517269411806
