reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.05,5.5231935867337
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.1,46.61271654606769
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.15,51.06545918655663
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.2,55.94948687145965
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.25,60.275584138969435
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.3,64.98073675373814
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.35,78.49461760986448
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.4,91.05037391675869
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.45,93.43353310474258
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.5,95.87968032560667
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.55,97.3693560604914
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.6,99.57460597275872
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.65,107.77722396205495
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.7,111.60186054872914
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.75,118.96617830420111
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.8,124.21119773066437
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.85,139.7977807164686
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.9,164.39340647158588
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.95,173.23963423007652
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.975,203.32553930551228
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.99,416.83707894180986
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.1,11.69028435052384
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.15,23.190303070419926
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.2,32.00315090116137
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.25,39.63225491671898
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.3,44.67234493444474
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.35,49.810467738380844
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.4,57.68633797807899
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.45,63.55309419014946
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.5,69.47087445438308
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.55,74.63316428841856
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.6,81.0147453276919
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.65,87.07161658571256
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.7,95.32570684026939
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.75,104.6477676777969
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.8,112.12184303912827
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.85,127.26881505627186
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.9,144.98985211084704
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.95,182.4214965686597
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.975,315.09840712120007
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.99,393.58717773476224
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.1,4.885167956621129
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.15,13.675166268761007
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.2,21.191487604403623
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.25,27.85598561266628
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.3,33.73787556653104
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.35,41.40260857292558
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.4,46.54442921149812
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.45,50.981634089058325
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.5,57.970532462762975
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.55,64.5863095135495
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.6,72.77808164272243
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.65,79.77961741185742
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.7,86.39833925098263
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.75,96.17623167905522
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.8,105.61306225419708
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.85,121.50520609818815
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.9,136.59952765752118
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.95,183.1368921767465
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.975,280.00877980555936
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.99,370.8228067265023
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.15,9.378230734232032
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.2,16.57871822004932
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.25,21.93598282285837
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.3,27.90678641103454
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.35,33.16553547548947
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.4,39.280172386067505
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.45,45.12003848386079
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.5,50.03904554736666
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.55,54.8005684004744
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.6,60.807319466867746
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.65,66.36254200797443
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.7,72.04760243158563
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.75,80.3570239916431
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.8,92.027201099879
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.85,105.0046843942538
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.9,128.26871754799342
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.95,185.90291771390505
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.975,265.161176603152
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.99,331.03033937718106
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.1,4.005065674109442
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.15,9.382110271880054
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.2,14.48339599385067
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.25,16.968348085737205
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.3,17.07210692686593
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.35,17.14671194201679
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.4,21.933186110589915
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.45,25.648257460481585
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.5,27.092921879738057
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.55,28.65723517180083
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.6,30.453655572332917
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.65,33.285930236584086
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.7,36.47837755000966
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.75,39.91103388415233
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.8,44.543479403387366
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.85,49.89205900079574
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.9,59.93627786170121
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.95,96.34761814181856
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.975,245.8624677892339
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.99,301.98508625818243
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.1,2.231065605711375
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.15,7.271054771280558
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.2,11.302206669940924
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.25,12.24530391580762
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.3,13.283724494255354
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.35,15.79318297979876
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.4,19.647370902559754
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.45,21.94929024285476
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.5,23.371210634482026
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.55,24.82926936487419
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.6,26.993352154170786
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.65,29.824149287040488
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.7,33.16934564943365
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.75,36.32019581950143
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.8,41.685850816732916
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.85,51.93929595171066
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.9,74.17120241984547
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.95,119.77621119491289
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.975,237.47233874687862
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.99,296.74607872321496
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.15,5.812844476499176
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.2,8.456572913220038
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.25,9.47203908278777
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.3,10.197664644959115
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.35,11.581810442105185
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.4,16.53717814699391
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.45,19.30801652573841
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.5,20.88298088309319
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.55,22.348903828698006
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.6,23.969851031101182
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.65,26.226563543638733
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.7,29.295270908315274
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.75,33.78188321690767
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.8,39.71893104889584
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.85,47.89044516627137
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.9,66.97201174010657
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.95,98.54169079114038
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.975,204.1818751351871
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.99,295.40747574170524
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.2,2.901428800206682
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.25,4.431010225406603
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.3,6.57949946382087
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.35,9.433553881934195
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.4,12.556595390871992
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.45,15.670420906240883
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.5,17.427181864100262
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.55,19.41973510066226
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.6,21.818130125318966
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.65,24.540500040293633
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.7,27.773773021387175
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.75,32.74921718310497
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.8,38.18561519688626
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.85,47.19399225854126
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.9,65.84948564971167
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.95,155.19891255166584
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.975,255.01957915558364
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.99,295.1419066962588
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.01,0.47447166167390215
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.025,2.7755353748712346
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.05,10.8766622583733
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.1,21.339085936294794
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.15,22.92197233233067
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.2,25.29011634392688
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.25,28.349504835086492
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.3,30.506448896703095
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.35,32.18556132023891
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.4,33.62557989966179
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.45,35.772900321606826
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.5,41.710297042208964
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.55,43.108721583860195
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.6,43.76730581865626
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.65,44.188578166675946
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.7,44.617756722022776
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.75,45.068350197281966
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.8,50.01860316142386
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.85,52.92147495024831
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.9,58.17370272726075
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.95,59.525727730531706
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.975,72.89959773634565
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.99,98.82567775209252
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.025,3.0701567159608376
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.05,8.348951744027229
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.1,14.98587888260967
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.15,17.96986501655145
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.2,21.038951369269057
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.25,22.859102403332926
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.3,25.069021385708226
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.35,27.2367750454525
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.4,29.067773369399134
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.45,31.136502895876845
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.5,33.216827919830585
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.55,34.982732697643335
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.6,36.56559651868834
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.65,39.373206629009175
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.7,40.77501455982327
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.75,41.927234144704315
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.8,45.83572688067864
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.85,49.22027152857738
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.9,54.020011769735284
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.95,64.64204606370303
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.975,74.62483978892725
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.99,87.4708320651127
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.025,4.25589252443267
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.05,9.049117256117475
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.1,14.204003484183517
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.15,17.333596858992227
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.2,20.382902275977283
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.25,22.772226965799003
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.3,24.664763006705304
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.35,26.97552738056824
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.4,29.02119346114965
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.45,30.80592438067854
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.5,32.72220763198203
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.55,34.73267575472761
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.6,36.45040220413729
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.65,38.53663449743159
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.7,40.91242381549864
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.75,43.49730310733026
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.8,45.800829617618916
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.85,49.60981200373424
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.9,56.67895472852336
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.95,68.79667297711492
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.975,76.01275692523585
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.99,95.26379619483775
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.025,0.4382034598828118
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.05,6.4298425510569635
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.1,13.46925588043955
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.15,17.355690665143523
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.2,19.915255353322056
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.25,22.20669869130072
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.3,24.41781485635974
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.35,26.722422737452046
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.4,28.625018159886285
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.45,30.43800503708949
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.5,32.379294326469754
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.55,34.324831191460966
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.6,36.690117933025995
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.65,38.98999586024034
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.7,41.28766526311241
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.75,43.50097159730875
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.8,46.58192934745741
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.85,52.16187360737692
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.9,57.7829993787138
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.95,70.50149251747443
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.975,86.15539373950492
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.99,101.59812245299064
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.1,16.72124861352552
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.15,23.504418548130037
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.2,29.636342260815088
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.25,50.1307347499358
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.3,55.71952896288294
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.35,59.69319230420203
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.4,70.09295739067528
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.45,75.31993957525914
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.5,85.74224719343883
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.55,92.21331650755845
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.6,97.25654164223634
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.65,102.63486392279798
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.7,105.87213926695739
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.75,117.00489914336218
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.8,121.84354211432263
