reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.99,1781.269011323559
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.1,5.795359722443876
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.15,30.298751150286364
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.2,47.28031229925676
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.25,51.952106008706764
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.3,70.7388611232172
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.35,81.97118522760907
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.4,93.38115237051002
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.45,99.54272529673386
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.5,159.89479994497253
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.55,168.64157148523952
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.6,175.3442541070269
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.65,181.15650035484398
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.7,216.7061008584151
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.75,284.44833738607656
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.8,360.78526131567367
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.85,428.2004297486686
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.9,505.5563386999144
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.95,709.1433443214571
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.975,1011.1572771440207
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.99,1981.9731657198445
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.15,20.063418309401154
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.2,37.59656647636389
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.25,44.229935558786316
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.3,60.39320262288611
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.35,72.21074476731766
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.4,78.91172595215298
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.45,86.91217270809561
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.5,110.79625299785914
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.55,153.03241341617272
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.6,165.46969039366505
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.65,172.05742028894858
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.7,186.33378204640022
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.75,238.33588762423526
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.8,308.3942882878714
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.85,374.6093705911603
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.9,440.7258009681703
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.95,570.1816956888302
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.975,988.0784843189755
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.99,1898.0471615034885
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.25,0.1964485097287988
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.3,2.346585407030618
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.35,5.33808765116907
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.4,7.129337662375844
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.45,18.485950337461738
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.5,23.066306415611955
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.55,24.825625910626744
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.6,29.821305449234593
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.65,32.350497010394264
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.7,33.64946950949378
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.75,37.827466820779996
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.8,42.48581916356811
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.85,42.974578983566346
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.9,43.849087109459575
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.95,61.29687112712219
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.975,154.52763653244546
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.99,277.18284905024404
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.3,1.8705503675084834
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.35,5.19098932240139
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.4,6.578550743186444
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.45,14.669358825330384
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.5,16.929463364489195
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.55,18.792489660634242
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.6,26.25464990864477
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.65,28.11142825334687
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.7,31.73547620588022
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.75,34.28522629102122
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.8,35.800066955941936
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.85,38.29228918378403
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.9,42.02929033392336
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.95,51.94404805758118
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.975,68.45394894542682
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.99,224.76491159050317
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.3,0.1844661547186862
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.35,6.17256799025073
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.4,7.77735424198255
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.45,13.395083471273937
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.5,16.038474972939774
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.55,19.24049063154862
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.6,25.919027551008007
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.65,27.884885526887874
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.7,29.88568536359435
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.75,33.08950167459016
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.8,36.044312128734056
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.85,39.043613174990305
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.9,41.952430977820015
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.95,64.05395409573845
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.975,151.7579647991843
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.99,275.9919988857005
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.3,0.27896587086390934
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.35,6.629671803214438
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.4,7.456004835136859
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.45,12.049125795392202
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.5,15.911467762770314
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.55,19.405160060264215
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.6,25.11134770378769
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.65,26.98126787180301
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.7,28.097109399226653
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.75,30.65626931977027
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.8,35.33084443260866
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.85,36.55083608401683
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.9,39.806986029422156
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.95,49.28339303980757
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.975,107.64869010566663
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.99,274.36601331088315
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.05,67.0605652427525
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.1,89.14583246681535
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.15,142.03985307164967
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.2,153.77548254057115
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.25,163.7004927996686
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.3,178.50029206401618
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.35,195.22277853378543
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.4,214.88194414207183
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.45,251.45197122901763
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.5,284.2376208644397
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.55,306.89297599847225
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.6,323.1798222694013
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.65,354.9081826933161
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.7,368.8651762324982
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.75,441.85243776230243
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.8,486.6174026753024
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.85,515.9508071903506
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.9,598.1752907038331
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.95,701.081349311575
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.975,1024.1996763312754
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.99,1747.43556104646
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.05,53.12171245603305
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.1,74.48621549366588
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.15,110.31757516592153
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.2,129.95084714903453
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.25,142.30579352100585
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.3,157.31933144772543
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.35,169.5526667389407
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.4,196.15543809674466
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.45,222.03555346664012
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.5,243.90199148219568
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.55,267.44024604263285
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.6,293.25128473556583
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.65,311.44658531728993
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.7,339.51534529823476
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.75,397.880167117285
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.8,436.5319205946656
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.85,467.270284299397
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.9,522.2905976289575
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.95,551.8885743827955
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.975,775.7143450581706
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.99,1680.777668065053
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.05,28.24500135208124
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.1,60.3805881761571
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.15,105.55273777358634
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.2,119.17762581810449
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.25,128.74649681896818
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.3,141.39155113050938
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.35,158.92662196481567
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.4,161.7385055936174
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.45,209.88221200266318
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.5,231.29426130989435
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.55,251.2473694633382
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.6,274.050017090381
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.65,299.66518741846374
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.7,323.9879082857431
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.75,385.09427443987954
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.8,426.249511846061
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.85,456.1481537012436
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.9,492.82340693194556
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.95,539.3255910777201
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.975,650.4044679431701
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.99,1437.7164858418457
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.05,34.78422951091016
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.1,54.85800853467649
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.15,104.21403754497042
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.2,108.5295371294484
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.25,113.84557293362562
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.3,124.70817752557845
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.35,138.5441570598732
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.4,146.61514379855657
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.45,191.00377723576256
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.5,222.21322214943115
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.55,238.97219848621185
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.6,259.662906065853
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.65,295.6120863022509
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.7,315.55526947758347
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.75,378.2624047014994
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.8,410.2871507447241
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.85,443.22658353091043
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.9,520.850961433829
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.95,561.6366241085734
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.975,776.169452728247
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.99,1756.918751190577
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.05,8.916706225270135
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.1,9.542034815548668
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.15,11.413133604969207
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.2,20.733257874457298
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.25,21.50996470350866
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.3,22.275133130388074
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.35,22.502809607105387
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.4,25.05633946749802
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.45,29.428344615145637
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.5,30.922110959100465
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.55,33.21997838336453
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.6,36.11727657752356
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.65,39.219120754202706
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.7,41.72725776079365
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.75,48.61355644595899
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.8,51.73717378286453
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.85,55.10612688613341
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.9,57.17080359583461
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.95,59.266868987932234
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.975,74.15792950988514
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.99,77.07836446761641
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.05,2.5677996180117577
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.1,8.824797245776807
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.15,14.075438578024185
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.2,16.698346504290363
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.25,18.510603841584345
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.3,21.45420731896357
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.35,23.652989736397817
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.4,25.817996223267617
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.45,27.876649977470983
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.5,29.421857473714823
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.55,31.942129215201277
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.6,34.52821884388357
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.65,38.170020653125924
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.7,41.63475612468284
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.75,44.50690218765004
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.8,48.34435736321889
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.85,51.681775537429466
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.9,56.929971010608156
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.95,65.26334829417524
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.975,70.36575316185402
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.99,78.77657873081277
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.05,7.452029203496002
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.1,13.845613696985133
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.15,18.514542328494695
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.2,21.76205820739983
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.25,24.38126377706765
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.3,27.223110764736205
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.35,30.170263502226984
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.4,32.07715683954138
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.45,35.07424077563412
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.5,37.3015409338564
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.55,39.7010939619798
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.6,42.496133363664576
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.65,45.8515762303281
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.7,48.93967011388726
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.75,52.03799679344866
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.8,55.87715177768494
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.85,60.68830213657559
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.9,67.6501493390091
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.95,76.97909044577862
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.975,84.7573511885227
