reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.8,715.750760456503
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.85,779.3077065136091
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.9,835.1979879699404
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.95,990.2395831853462
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.975,1104.9736272096088
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.99,1211.8055842736892
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.01,88.41990006333879
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.025,124.83960519939197
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.05,182.95568186165488
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.1,252.19835817630747
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.15,291.676897113668
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.2,326.43327792232606
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.25,358.22315562798093
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.3,396.3385496002513
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.35,422.1012739832685
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.4,451.3127299497266
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.45,483.16651413276423
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.5,515.5639292816918
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.55,547.770877950776
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.6,580.1547627710015
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.65,609.6973487118717
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.7,643.1282064308515
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.75,687.319352557639
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.8,733.2573770212697
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.85,800.4393299599327
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.9,904.5725850785351
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.95,1058.987552470464
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.975,1213.9379397582863
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.99,1409.7901991458828
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.01,57.764220787956816
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.025,122.74382147659725
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.05,168.63193337831447
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.1,217.03714970831336
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.15,260.9143873191629
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.2,298.1268532432611
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.25,324.41482716132447
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.3,356.82857749102646
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.35,383.88835307078944
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.4,424.66889071819855
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.45,458.29876853169014
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.5,488.43732827075894
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.55,528.4952378570081
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.6,563.4858531507191
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.65,604.3611165345798
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.7,648.0791841145842
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.75,691.9121276782074
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.8,762.4911034460763
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.85,824.4958201860153
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.9,939.6972093120391
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.95,1107.2133833345697
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.975,1301.0769367239006
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.99,1453.9542585087654
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.01,108.4456676001843
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.025,160.5650046056749
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.05,177.36342736055428
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.1,196.56141399726917
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.15,235.07480044320792
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.2,243.13176377794662
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.25,255.97634949654196
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.3,259.9633105080784
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.35,272.97713876452156
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.4,280.81835929551573
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.45,297.3886770382918
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.5,305.2294340183479
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.55,327.92615296370104
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.6,332.61117721172724
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.65,338.1268690825463
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.7,361.24529852428776
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.75,365.8050722531122
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.8,394.1073262866342
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.85,399.8950264311986
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.9,428.59524107593234
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.95,472.9800727444245
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.975,537.0681515411819
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.99,539.973822084936
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.01,92.08173239754616
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.025,116.29748861781255
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.05,133.09883072547657
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.1,159.87794586871527
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.15,184.65901654360582
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.2,193.16666741180939
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.25,210.4787029001215
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.3,225.4610220567604
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.35,238.42786645798705
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.4,251.52921985589413
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.45,264.67824018625237
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.5,278.6110600652046
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.55,289.47267890998353
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.6,308.15222731545975
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.65,323.53437402557097
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.7,341.83206916800606
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.75,364.64189653112896
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.8,391.0055093291766
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.85,413.87001771631355
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.9,457.1729369257532
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.95,518.5045839358625
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.975,582.683242212234
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.99,652.2125613210126
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.01,60.87621301247684
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.025,75.69212749435759
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.05,100.22492217258987
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.1,129.7726244070603
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.15,143.66355693401619
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.2,165.6226363473736
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.25,180.7072374009112
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.3,193.24504975049396
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.35,207.10916387632867
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.4,221.31112368373613
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.45,234.54603959994998
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.5,247.5709088683461
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.55,263.3852949762914
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.6,279.9501666330693
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.65,297.6369416415691
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.7,317.2765707745956
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.75,347.25629758465556
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.8,375.49878540978676
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.85,408.3048725658038
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.9,447.59594924851706
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.95,510.3694792771033
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.975,586.8968452670637
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.99,667.6470179270434
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.01,46.915642711450054
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.025,65.52630972712547
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.05,86.87643025580495
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.1,104.68026859311696
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.15,118.47116480143637
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.2,134.11123855836962
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.25,149.83751156143612
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.3,162.80704561502853
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.35,175.53756490039936
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.4,190.91024774944373
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.45,201.2090429602824
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.5,216.58623935064884
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.55,232.52484930580565
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.6,251.79234855481653
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.65,267.9565352486455
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.7,287.25069701272224
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.75,313.125872240237
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.8,338.45535078293904
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.85,367.6733491240506
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.9,410.21606025739993
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.95,479.76728927753834
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.975,533.4885917413875
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.99,625.9906111851511
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.025,149.43106527504187
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.05,883.8307670323019
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.1,1087.2404638242726
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.15,1280.1109665087426
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.2,1284.6360351422786
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.25,1351.9631174470533
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.3,1608.1145824363737
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.35,1694.6760385949765
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.4,1746.3488081921573
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.45,1785.5519466428564
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.5,1827.0007636692467
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.55,1852.5319091699218
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.6,1874.134254911721
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.65,2004.143754827253
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.7,2177.6871620444103
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.75,2258.282123139704
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.8,2368.5818844077075
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.85,2434.5357975456213
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.9,2527.384402986041
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.95,2892.495604358057
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.975,3520.3682129229246
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.99,3653.8351038640103
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.025,120.71340669080699
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.05,876.4628348814484
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.1,1052.672621174774
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.15,1245.044811839548
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.2,1262.6797644065232
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.25,1278.7263623773524
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.3,1527.3217436195107
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.35,1651.5611080668216
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.4,1727.053019000466
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.45,1786.6214051295453
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.5,1821.6053018060652
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.55,1843.3072535631027
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.6,1853.3983821776378
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.65,2059.6995864594287
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.7,2190.381921916882
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.75,2234.949373885721
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.8,2319.2585442932054
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.85,2382.6088920190787
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.9,2460.362520607984
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.95,2677.1122686744056
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.975,3276.9151722529655
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.99,3600.6608398808035
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.025,93.41082199065943
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.05,559.9076721129782
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.1,935.9283935656836
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.15,1163.9240515547544
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.2,1234.0598471536316
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.25,1271.6096948997151
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.3,1495.2972075019568
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.35,1609.985599796193
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.4,1681.7505185765447
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.45,1728.3984375046623
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.5,1779.3643731922161
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.55,1806.5763692634273
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.6,1822.2794134550884
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.65,1965.7184078279442
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.7,2162.4915004264817
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.75,2193.2001951048824
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.8,2248.418932470536
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.85,2326.948383375818
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.9,2374.788839400747
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.95,2595.8707156790674
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.975,2961.153173161618
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.99,3509.8064762018935
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.01,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.025,0.0
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.05,703.0064837567439
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.1,913.1164223690159
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.15,1132.221658114062
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.2,1197.5102715258033
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.25,1249.0255420529656
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.3,1415.5229003290724
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.35,1555.7296321657652
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.4,1635.3871172977179
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.45,1704.106110428151
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.5,1753.2299658377747
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.55,1780.3329398688286
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.6,1801.0943413930472
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.65,1925.0430760564889
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.7,2153.363004322939
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.75,2166.80923296691
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.8,2211.0745565029424
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.85,2304.385267145017
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.9,2431.2164692207384
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.95,2739.9367450785085
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.975,3346.5466298144165
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.99,3509.248051416323
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.01,44.05627856090007
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.025,119.86894671270986
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.05,227.63389799264988
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.1,245.86840743990962
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.15,264.19442370965726
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.2,286.067050819419
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.25,289.24584512850527
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.3,307.68637076343055
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.35,314.0588919055133
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.4,317.2246905956364
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.45,320.9226371573101
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.5,344.27910362243097
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.55,347.7090654385051
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.6,359.21873507661894
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.65,368.49491780516735
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.7,372.51302849364686
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.75,408.47290578747715
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.8,421.337326361097
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.85,444.298647286526
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.9,454.61027279590036
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.95,502.6512510420478
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.975,580.5242632725447
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.99,631.9414794536148
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.01,42.86445614981657
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.025,65.90150481624234
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.05,124.14084618074453
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.1,181.148645352661
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.15,205.34089527905877
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.2,220.8752820999037
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.25,242.44894828824096
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.3,258.21606864045293
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.35,269.54727690415655
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.4,284.7119027201712
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.45,293.64926984190606
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.5,308.5104171052723
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.55,321.3724208613009
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.6,339.9419899005642
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.65,354.08926182233324
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.7,371.9541075247892
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.75,399.91315207761073
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.8,419.3473631466814
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.85,447.4148790113125
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.9,498.9968661073246
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.95,558.4126471629155
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.975,628.005728803943
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.99,699.2030278509383
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.01,32.91023412816055
