reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.8,710.6021259593593
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.85,752.3267079070929
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.9,817.8109254857939
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.95,918.8264759955903
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.975,997.8065050092184
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.99,1072.1346437241905
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.01,225.3551850816886
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.025,275.9460844141243
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.05,319.4812754319403
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.1,369.84271823752425
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.15,421.3938830074061
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.2,457.6416546742849
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.25,483.96519159669595
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.3,513.7825485621722
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.35,542.023159949209
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.4,563.9047862876606
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.45,588.0579837182321
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.5,610.2109592244278
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.55,630.9402317490076
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.6,658.4058966716794
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.65,691.7931585308461
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.7,720.9244338694772
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.75,763.224206181438
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.8,793.2603948969484
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.85,852.4140107346924
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.9,906.1952966052173
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.95,1002.4830542247339
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.975,1065.2888495130092
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.99,1115.8796069112468
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.01,190.25214053572762
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.025,263.86634093334544
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.05,321.61380059513203
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.1,389.1626104196605
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.15,435.89335959545605
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.2,472.90910033268415
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.25,504.53784750048686
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.3,542.024230606923
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.35,568.9686709819093
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.4,589.3935964071663
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.45,617.6458392061325
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.5,638.4240248440153
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.55,659.1427203969578
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.6,690.3398544119406
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.65,726.4005037122687
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.7,759.1426278997391
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.75,790.5345556024135
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.8,828.7684477326602
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.85,872.1896877937041
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.9,922.8667496626953
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.95,1014.3332954617567
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.975,1075.3806656924407
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.99,1135.6336791325948
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.025,2.4074481218733244
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.05,4.531069891604774
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.1,6.367954551715721
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.15,7.694030325082326
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.2,8.811795049500647
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.25,9.913467088876832
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.3,13.756168641389436
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.35,14.483237746956457
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.4,15.318960052590217
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.45,15.937866828450703
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.5,16.79284507333817
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.55,17.580883568354345
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.6,19.04212800977208
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.65,20.508602336884845
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.7,25.96980157500812
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.75,29.022050036744858
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.8,31.97053587499426
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.85,34.39057570661036
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.9,41.47995394298211
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.95,69.45552979170009
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.975,71.41379361120532
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.99,90.00749598859456
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.025,3.836183782354937
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.05,6.138767185795082
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.1,8.303575820239285
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.15,9.616262036501219
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.2,10.767853695523673
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.25,12.861492697185366
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.3,15.077570001411106
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.35,16.85533701313085
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.4,18.30184822216842
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.45,19.571262048255928
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.5,20.6923340766093
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.55,21.872504638853954
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.6,23.170065876865753
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.65,25.911962619358842
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.7,29.457046627175735
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.75,32.91413381371405
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.8,35.19003042542565
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.85,38.8671399881672
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.9,48.09629607214588
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.95,72.2899467141131
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.975,78.2662080799635
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.99,93.9451087672633
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.01,2.4003033827268916
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.025,7.610594378589522
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.05,10.838913025573023
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.1,13.667542505561743
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.15,15.688581503482894
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.2,17.59271596984291
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.25,19.46544816794476
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.3,20.69030345469585
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.35,22.14436609510451
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.4,23.240222086345973
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.45,24.758145836331014
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.5,25.927181359457368
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.55,27.82318660092396
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.6,31.398674971979748
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.65,34.4155709151429
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.7,36.624035743723006
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.75,39.70576700230937
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.8,42.80001307687014
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.85,47.870614444453615
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.9,59.35523157094596
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.95,76.98734196730395
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.975,90.30052395926079
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.99,101.11289891224051
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.025,8.011383437972441
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.05,11.707884848083443
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.1,15.996271684681865
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.15,19.444823762915405
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.2,21.76383496796312
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.25,23.982385059782807
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.3,25.38003125888429
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.35,26.995694192668683
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.4,28.61905697807352
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.45,29.933307136368065
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.5,31.696237370942274
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.55,35.134971508498886
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.6,38.03744601000178
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.65,40.05467416144197
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.7,43.56185613654219
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.75,46.305438864879804
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.8,49.76832200490517
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.85,58.06173793015392
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.9,70.78860141618961
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.95,86.04869581517907
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.975,97.06141558990093
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.99,114.63100095123409
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.01,131.52628368586974
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.025,182.12344978848054
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.05,200.1026195685256
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.1,229.67950517868383
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.15,277.303807199698
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.2,285.98063079815057
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.25,289.33481350407703
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.3,309.5744737876972
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.35,322.3833501756727
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.4,337.8919197349677
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.45,347.1774823954112
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.5,350.76550194671904
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.55,362.9157116658239
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.6,384.97111460338124
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.65,414.61425550826755
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.7,421.4953597245055
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.75,426.25131552513704
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.8,430.24479344973184
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.85,439.5990879329256
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.9,448.4640234626568
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.95,562.9597385479232
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.975,634.6419229958123
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.99,666.2068103446453
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.01,150.05440418250987
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.025,190.73843176435977
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.05,222.63857748787728
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.1,269.68844767459285
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.15,301.068215279952
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.2,331.89702187281614
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.25,353.08705375734735
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.3,370.18285543948986
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.35,395.0334179978808
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.4,418.20167339365014
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.45,440.13643200640865
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.5,456.3501695538947
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.55,480.46356099614576
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.6,502.45208632459577
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.65,541.6219547146909
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.7,565.3106413567215
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.75,596.8324832236557
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.8,647.3335245976458
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.85,686.3099205696379
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.9,744.3455889835602
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.95,915.1558870367809
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.975,1002.6072404283271
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.99,1197.2190588980263
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.01,147.19390796005104
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.025,184.66690075512807
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.05,231.12510233426164
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.1,284.55502700430446
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.15,336.6623091025821
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.2,377.3347548329977
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.25,418.1787483362807
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.3,445.1353933064961
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.35,481.3322827282219
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.4,518.2329701642337
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.45,545.9628063278417
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.5,575.8516538878317
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.55,609.626264894657
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.6,660.9907256603344
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.65,706.6385999973648
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.7,758.7156444802333
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.75,828.6326908976428
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.8,925.2633844644024
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.85,1030.9697821576021
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.9,1214.2363143613932
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.95,1479.3317583823812
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.975,1736.880582359893
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.99,2066.1113141168
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.01,154.01056224849918
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.025,230.69479765493327
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.05,286.8167959786416
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.1,353.35941888006954
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.15,414.90521184875246
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.2,461.05430235133673
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.25,512.4929496087082
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.3,577.6737689888936
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.35,618.2217083985794
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.4,664.5450836988202
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.45,725.6007033368753
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.5,778.424600506974
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.55,825.5776132186623
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.6,890.1565795079212
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.65,956.6891824235997
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.7,1042.4376848327404
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.75,1167.7815200394107
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.8,1295.6638505566598
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.85,1453.2635828316627
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.9,1653.1158822483437
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.95,1878.2890484402355
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.975,2212.599003379309
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.99,2565.3015825629573
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.025,9.60812219879462
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.05,12.45324928126901
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.1,18.755952419416616
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.15,19.636373783648036
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.2,22.402209514329872
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.25,23.892787913266538
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.3,29.890603716261783
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.35,30.577211036101865
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.4,30.897752089761994
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.45,31.7091838803629
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.5,32.14079048197917
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.55,34.02972291014434
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.6,34.859033677366256
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.65,36.44290393469267
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.7,40.37179963503507
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.75,44.11289087136351
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.8,46.155813263802926
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.85,48.06285557679043
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.9,53.209158511015275
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.95,55.88211968314278
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.975,71.36525663120757
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.99,82.61358646794436
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.01,4.114794106193831
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.025,8.416176583133955
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.05,12.998799468989729
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.1,18.25474356463126
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.15,22.646362773607056
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.2,25.496810706391376
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.25,27.319800750623806
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.3,30.506086412831632
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.35,33.538461623313154
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.4,36.09573205772631
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.45,37.86508841267014
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.5,39.5361145078154
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.55,41.800683109369274
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.6,44.24749445799897
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.65,47.87450355851929
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.7,51.198594929560834
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.75,54.9783704993169
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.8,60.155279084870024
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.85,64.51525014914976
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.9,72.33051948423567
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.95,85.91974969685042
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.975,97.72545641318791
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.99,116.14783968791738
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.01,1.3125938930127965
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.025,8.137147074831091
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.05,14.244519140388796
