reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.1,223.49280911984027
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.15,272.9154578911342
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.2,323.65257149625427
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.25,360.9923249757948
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.3,396.9421059179343
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.35,433.17407963986693
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.4,468.7599979771202
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.45,517.8427724249254
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.5,569.2062293049945
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.55,622.5283610636309
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.6,695.8541429875631
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.65,752.4441213637406
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.7,822.8140468288079
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.75,885.3507579989146
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.8,980.4903994654015
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.85,1089.2919077807146
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.9,1251.2819510312552
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.95,1434.7509615020272
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.975,1568.4388980336726
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.99,1796.3774998532454
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.025,71.66993271321004
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.05,116.26682066826724
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.1,179.77398952690865
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.15,229.6074425335873
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.2,271.8170349717031
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.25,314.7571796266952
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.3,360.6374133262716
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.35,403.96793795318143
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.4,437.8892898228251
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.45,488.3643258849754
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.5,568.2863491509103
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.55,627.2083046167778
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.6,695.9590212212474
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.65,780.1616177450098
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.7,875.4363746980653
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.75,979.0875240461623
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.8,1082.0719354733717
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.85,1198.9218610898927
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.9,1385.1779168486717
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.95,1628.275496139932
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.975,1762.0180513272942
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.99,1965.5405076265165
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.025,237.3614743468566
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.05,388.8500030412773
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.1,532.7241127550633
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.15,567.1137293812063
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.2,614.6406394484471
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.25,631.0157766709906
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.3,691.6147911273807
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.35,705.8522627450457
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.4,776.5185376349841
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.45,809.9118360306746
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.5,822.9162302961261
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.55,864.1350572996233
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.6,881.6117712235571
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.65,963.9513623335739
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.7,990.4288519987161
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.75,1018.1065154654434
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.8,1065.1761144300547
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.85,1078.8521965949158
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.9,1105.9578728561185
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.95,1247.6776036175556
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.975,1390.930420447141
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.99,1463.6659340021083
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.025,92.18358776694842
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.05,253.96904119064365
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.1,392.2664443026627
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.15,469.2252746083273
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.2,528.4582008709606
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.25,563.0019129148232
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.3,599.168833451756
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.35,635.5464421922638
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.4,677.8559953308704
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.45,718.5485113100103
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.5,756.07162703322
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.55,793.5002661991251
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.6,827.1604713406481
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.65,864.7781711458634
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.7,900.6529586298901
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.75,953.0137055453079
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.8,1014.5373826839733
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.85,1051.6195966680482
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.9,1106.0489107494404
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.95,1201.275601921606
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.975,1348.1630081943617
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.99,1416.19311127838
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.025,40.968404564094186
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.05,114.42366687555328
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.1,318.5097340614972
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.15,391.3440067642773
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.2,452.1371491260616
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.25,501.91397028614085
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.3,546.2181748332464
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.35,577.488450657566
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.4,611.3323040547673
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.45,647.9642597859563
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.5,692.5063692247713
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.55,726.3960173468806
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.6,764.4478124436285
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.65,823.0922844277079
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.7,857.3761157866091
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.75,911.8965560153522
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.8,959.4192589403518
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.85,1036.653191700877
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.9,1095.8083556598874
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.95,1190.6799326607654
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.975,1290.7994619351227
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.99,1416.6964554859394
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.025,19.003327139468542
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.05,76.9426698674922
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.1,228.68571851519724
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.15,338.99002599324103
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.2,396.9088521623492
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.25,449.89796037987725
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.3,496.61949391548904
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.35,538.532900616585
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.4,574.7036484133015
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.45,609.6147311729069
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.5,660.1004884568232
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.55,702.6936058949609
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.6,750.877508000907
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.65,797.0204495378989
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.7,851.7097612784097
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.75,901.63314337093
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.8,946.2369527630442
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.85,1007.1351039534353
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.9,1088.0431309081398
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.95,1168.3354681005037
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.975,1303.7262332867206
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.99,1443.5265011315582
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.01,264.265933140352
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.025,532.7995286851286
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.05,626.2560661337311
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.1,725.249740586262
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.15,791.3574248922466
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.2,869.1023832958138
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.25,886.102808986115
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.3,940.9439858105901
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.35,978.6981858222858
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.4,982.8006197744229
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.45,984.8428906528715
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.5,987.7023946508456
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.55,989.8951796941843
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.6,1113.9612130719352
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.65,1121.5307680406681
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.7,1132.5858484994053
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.75,1190.5413279305137
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.8,1250.1978008673373
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.85,1273.2222867747803
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.9,1351.7002399186363
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.95,1463.4337872840067
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.975,1600.27079345056
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.99,1644.7685212271247
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.01,303.6237464723605
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.025,376.83659335544684
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.05,528.4777423347986
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.1,630.9463481711566
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.15,718.0702023544322
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.2,808.6757675360012
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.25,864.7771321211371
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.3,929.1710868122373
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.35,963.1281383625429
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.4,1004.3902795609447
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.45,1028.840940099332
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.5,1061.362204070881
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.55,1091.069938784687
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.6,1109.222499265186
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.65,1145.1407178328743
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.7,1199.844236792072
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.75,1245.7941987712359
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.8,1282.5780427148225
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.85,1359.1604759658733
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.9,1426.0083040781615
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.95,1578.3990332155197
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.975,1662.9727990472068
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.99,1734.2036705208582
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.01,298.0541802171716
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.025,373.78917019646303
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.05,479.04914998434964
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.1,614.8342407193297
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.15,680.7022227506247
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.2,759.8191149180635
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.25,821.5236915637417
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.3,874.1807140052204
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.35,937.4655444226836
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.4,974.0306766055803
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.45,1012.7581399068991
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.5,1042.329219792368
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.55,1069.2965765111817
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.6,1097.745849071768
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.65,1126.934935301616
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.7,1173.6874534618364
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.75,1222.4940602264728
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.8,1261.5388229818502
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.85,1297.557490618831
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.9,1364.245045971202
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.95,1499.8495798771135
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.975,1609.8407408773592
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.99,1692.5018745658133
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.01,240.130664499976
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.025,333.7517209428247
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.05,421.3907767647563
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.1,560.9503085863782
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.15,631.8513161666158
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.2,703.0794523440746
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.25,770.5126518452821
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.3,813.0927167712971
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.35,870.4855941430079
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.4,932.2033733668368
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.45,970.9730218110465
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.5,1005.1380925880243
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.55,1033.9797907589018
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.6,1062.0322616847122
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.65,1091.1650256359444
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.7,1116.8779234952547
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.75,1174.367801483248
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.8,1225.3358091805117
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.85,1258.949641613359
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.9,1371.725860421618
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.95,1495.647949378509
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.975,1616.3420752176232
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.99,1719.035674948888
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.025,0.8985841236013132
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.05,126.35576264365444
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.1,193.5729321572381
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.15,266.5811646924437
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.2,400.81580472068526
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.25,469.81167103580833
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.3,535.7049012019703
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.35,564.0457115276865
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.4,576.5197463431421
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.45,583.9667252925033
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.5,746.2133532713742
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.55,793.6700701049426
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.6,888.4190386931701
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.65,1004.7634596530847
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.7,1035.1970008619644
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.75,1116.5286064442178
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.8,1167.2922160999076
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.85,1275.452814261192
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.9,1363.3638182596285
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.95,1427.6566085221352
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.975,1475.3149125162397
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.99,1918.3324631639362
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.05,121.90630481729805
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.1,186.16388177178197
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.15,277.2397549028359
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.2,391.1933326421218
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.25,465.72669262912297
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.3,514.4388006741661
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.35,554.5490216482419
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.4,565.7174145211306
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.45,627.1762787278858
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.5,779.442791407726
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.55,830.4840668967242
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.6,905.9039841635025
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.65,995.2647366442319
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.7,1065.8675659632438
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.75,1148.0395630733508
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.8,1221.5050005174842
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.85,1276.248987389955
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.9,1358.2189690326632
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.95,1427.6059958916837
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.975,1490.9907921729468
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.99,1794.2899738237131
2025-02-01,wk inc flu hosp,2,2025-02-15,27,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,27,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,27,quantile,0.05,131.4835493769983
2025-02-01,wk inc flu hosp,2,2025-02-15,27,quantile,0.1,196.73589556003864
2025-02-01,wk inc flu hosp,2,2025-02-15,27,quantile,0.15,299.8598950576542
2025-02-01,wk inc flu hosp,2,2025-02-15,27,quantile,0.2,438.0616756903758
2025-02-01,wk inc flu hosp,2,2025-02-15,27,quantile,0.25,495.4878089047625
2025-02-01,wk inc flu hosp,2,2025-02-15,27,quantile,0.3,530.5278591672576
2025-02-01,wk inc flu hosp,2,2025-02-15,27,quantile,0.35,547.6281819027191
2025-02-01,wk inc flu hosp,2,2025-02-15,27,quantile,0.4,567.9943200809
2025-02-01,wk inc flu hosp,2,2025-02-15,27,quantile,0.45,624.4132591941498
2025-02-01,wk inc flu hosp,2,2025-02-15,27,quantile,0.5,776.2621739860326
2025-02-01,wk inc flu hosp,2,2025-02-15,27,quantile,0.55,831.8902142899263
