reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.85,896.100146156382
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.9,970.9514745653723
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.95,1121.1950715532678
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.975,1232.037329562528
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.99,1321.2155587187751
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.01,27.497100659686453
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.025,128.48107957415002
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.05,196.3020733043873
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.1,289.36663651652685
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.15,342.6928762649903
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.2,387.2863001316252
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.25,424.01357691911403
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.3,460.4786271424172
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.35,492.8782170614274
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.4,531.161495059255
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.45,563.992474906412
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.5,595.4469474449392
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.55,638.066559103833
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.6,669.0651292707446
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.65,698.9572426008158
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.7,746.8609863876899
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.75,790.4921438483783
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.8,844.0707933639649
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.85,918.790128747322
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.9,1009.8341525243726
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.95,1194.5591033880944
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.975,1314.0936041032226
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.99,1507.4400992894723
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.01,35.61497685392609
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.025,107.81236974584829
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.05,172.64595578802053
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.1,247.56261003985466
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.15,300.36627983242164
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.2,341.3776107029192
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.25,377.90597935621014
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.3,406.82459636579534
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.35,445.3634181879557
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.4,491.6092211592525
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.45,526.5032914071564
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.5,563.4307451242756
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.55,612.040644532132
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.6,650.5100856035933
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.65,686.85783323862
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.7,738.209900271084
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.75,787.6953218573755
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.8,859.4433807340895
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.85,933.3971336937287
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.9,1035.40912756031
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.95,1220.8135579978118
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.975,1382.2080339071927
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.99,1582.1367523480756
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.01,228.21162277900476
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.025,259.4685927815818
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.05,268.63907334661485
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.1,330.25649139916976
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.15,366.53426370516445
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.2,393.56557736617157
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.25,399.42183404451083
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.3,418.0208725196987
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.35,437.9415148901557
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.4,451.1586400003451
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.45,460.1266830743222
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.5,483.14239178868985
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.55,505.10513661751725
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.6,513.415635775083
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.65,536.1254979361694
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.7,562.5609326347856
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.75,587.1006075220736
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.8,613.161929344832
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.85,624.7312364827828
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.9,659.9350421091585
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.95,727.4082952599473
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.975,752.4247976965953
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.99,787.7283857606024
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.01,170.25812022461
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.025,199.67227199913856
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.05,228.1203882417746
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.1,266.1216131368421
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.15,296.41631694744717
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.2,319.30003255925527
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.25,338.246395833009
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.3,357.63300765790086
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.35,379.74098468490917
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.4,394.67686011321774
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.45,411.9346735229275
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.5,429.8156376569642
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.55,444.0767291743946
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.6,463.120751702351
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.65,481.7751420468003
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.7,501.66969228381964
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.75,524.1802840384148
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.8,551.2173255211458
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.85,587.9057310372217
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.9,639.5264566953069
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.95,713.4916520808697
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.975,752.2564534232563
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.99,804.7953594583146
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.01,108.18463764313297
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.025,128.10356688547637
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.05,170.5597981228174
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.1,208.00544082710078
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.15,232.61066303484935
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.2,253.66780589270115
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.25,279.204803392587
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.3,296.67907055061784
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.35,316.11477142148743
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.4,333.2369306384159
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.45,349.4380761593118
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.5,369.05868922004004
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.55,382.00892857167037
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.6,400.79997327255404
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.65,423.6140765815515
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.7,452.77352685099254
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.75,472.766473698963
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.8,503.0486049025785
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.85,541.0301301806024
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.9,596.904897765059
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.95,657.3011587814444
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.975,704.5880470729171
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.99,771.2101834753689
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.01,80.52833844515307
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.025,104.2906831564761
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.05,129.61680328619136
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.1,155.84051234750672
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.15,177.46740154809265
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.2,194.41856716255444
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.25,214.77485802999826
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.3,231.44269893723964
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.35,248.48580449537178
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.4,268.30728214829634
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.45,283.33516721517015
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.5,300.70410966359464
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.55,318.35956410712566
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.6,338.3795489733489
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.65,359.31371582157556
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.7,382.89312380153484
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.75,402.9390753638741
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.8,435.327797744542
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.85,468.55575584165643
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.9,505.0366725100566
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.95,566.9519625267627
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.975,634.165328650949
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.99,701.6411345065899
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.01,1452.4044049621011
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.025,1599.163761169046
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.05,1732.2711751145596
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.1,1895.8874951513603
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.15,1901.8544073241756
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.2,1955.9520233347293
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.25,2087.6520449129493
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.3,2134.8688829848966
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.35,2207.0816549115348
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.4,2288.6993582387213
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.45,2390.6328031431244
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.5,2424.197396493714
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.55,2439.0126383454863
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.6,2480.9768604785563
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.65,2513.10393253607
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.7,2601.9683856590973
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.75,2741.0566158406427
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.8,2745.5590566233986
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.85,2854.4240163033646
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.9,3085.230044809713
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.95,3400.9354570168034
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.975,3831.642734383535
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.99,4120.705278994765
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.01,1062.166177394008
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.025,1302.408457972543
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.05,1403.9021150845929
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.1,1550.1037615990056
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.15,1578.222886510137
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.2,1605.186932056748
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.25,1729.8885442155092
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.3,1780.3440116320019
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.35,1875.5122005374922
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.4,1928.9098015420577
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.45,2004.0747445293262
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.5,2023.2582052916418
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.55,2045.750839042677
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.6,2068.6610221267115
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.65,2121.8261504589045
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.7,2192.569564864712
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.75,2286.3298213683165
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.8,2322.7242137705866
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.85,2418.0774149232816
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.9,2546.045206810504
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.95,2741.9582506184497
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.975,3037.7527786757796
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.99,3564.0617538185643
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.01,1024.5483838315706
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.025,1241.3543634916116
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.05,1307.8447261643078
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.1,1467.5875824179732
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.15,1510.7700828574825
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.2,1552.3984831790153
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.25,1666.304468350837
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.3,1724.7407486259317
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.35,1806.0249781970995
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.4,1836.846717061363
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.45,1913.298713600964
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.5,1961.0254447180575
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.55,1978.5730361751541
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.6,1995.1639823927624
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.65,2032.4507061570396
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.7,2106.2238863687303
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.75,2189.9127281869364
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.8,2235.246959908059
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.85,2326.2730790049654
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.9,2427.613859329133
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.95,2628.046566188412
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.975,2846.085575877512
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.99,3341.1218279853533
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.01,971.5354014266267
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.025,1170.0671203855607
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.05,1306.3069506541265
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.1,1427.2192725169848
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.15,1463.3851057290601
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.2,1532.4181408741988
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.25,1594.1360030199608
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.3,1657.6575535049021
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.35,1749.4273952103167
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.4,1794.5364505107825
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.45,1879.5316582479506
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.5,1924.241199294034
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.55,1940.7603968750002
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.6,1960.4391277861982
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.65,1984.742945636623
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.7,2065.7002752880194
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.75,2141.8137965767746
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.8,2200.10637927548
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.85,2289.786910181817
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.9,2483.0439796683863
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.95,2703.424085742429
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.975,2946.532852357951
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.99,3442.145420458003
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.01,82.32676358800148
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.025,178.35453027070903
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.05,392.0106168580988
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.1,431.02824236310653
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.15,454.0611309391301
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.2,489.0494603489097
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.25,506.01861934725304
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.3,521.0535836326982
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.35,529.1464096421319
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.4,538.076148407709
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.45,573.0719551855029
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.5,595.7328763564101
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.55,603.1118417806937
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.6,608.6442743461805
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.65,616.6625191047044
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.7,620.5071420076088
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.75,668.4301054660523
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.8,696.1303103427306
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.85,713.0704856295305
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.9,727.1374836322565
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.95,764.2653266316061
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.975,832.1772238771979
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.99,923.8079690565501
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.01,88.66861233384705
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.025,127.7004121759572
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.05,204.6794893465895
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.1,350.76410445996316
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.15,397.5307284125325
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.2,427.30458941781575
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.25,457.49682345389874
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.3,485.0670768844511
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.35,506.84211727780666
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.4,524.9451908751652
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.45,538.6252592087408
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.5,555.6455334961456
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.55,578.6860046198835
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.6,597.6953805170104
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.65,617.9778149954547
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.7,638.7688974314493
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.75,663.8639980816793
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.8,691.4049801055752
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.85,719.100891566425
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.9,757.6731340679195
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.95,822.8388950921469
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.975,890.2984714868408
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.99,958.3388084089754
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.01,80.21315103185209
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.025,109.98788640009418
