reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.8,1017.5494105791095
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.85,1105.6390610752098
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.9,1189.2723453111848
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.95,1315.605329050905
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.975,1370.2589901327374
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.99,1406.4421537017568
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.01,29.819522735266638
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.025,56.7224279919403
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.05,83.7630754415262
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.1,231.70990650796062
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.15,291.0753976878146
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.2,362.4897518967901
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.25,410.8574542010673
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.3,428.6537257569003
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.35,464.3216601242292
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.4,528.4864540810142
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.45,580.4164280614617
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.5,595.8073935722267
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.55,680.929356480143
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.6,724.8956478388465
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.65,784.5064419101526
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.7,828.5865226141984
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.75,859.766099430993
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.8,1010.7539933402326
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.85,1097.917070420558
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.9,1173.9298731378055
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.95,1305.4938080150182
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.975,1357.4634121570143
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.99,1381.6140982447982
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.01,15.064758809822456
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.025,33.756871429758206
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.05,57.79376125448496
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.1,199.56947278271903
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.15,218.24913472443532
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.2,286.8141412969437
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.25,377.2454217809202
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.3,402.44505887428863
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.35,430.59418380427155
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.4,490.3750242982426
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.45,527.7727962798659
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.5,553.1860448188304
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.55,616.1429434965778
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.6,682.8914233682196
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.65,725.7452581383295
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.7,775.2339697143053
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.75,800.7064883030141
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.8,902.2075472455351
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.85,1009.2598110902709
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.9,1082.8603932235283
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.95,1193.675228765448
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.975,1290.284328477189
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.99,1322.7557261203206
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.01,50.864193120510045
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.025,64.5659921887381
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.05,69.83043481442965
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.1,92.17052100541544
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.15,117.83828084426875
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.2,127.34053417287363
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.25,137.42787819129757
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.3,140.86322961837962
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.35,151.7612962452531
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.4,159.5026392745764
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.45,164.29607316667824
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.5,176.37970562817637
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.55,185.84104079182015
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.6,217.88194864024982
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.65,220.2010690831894
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.7,228.6955421779025
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.75,232.90337761548622
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.8,241.69059389053996
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.85,281.07022024295884
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.9,331.93012446682246
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.95,337.10018561721535
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.975,376.77350354005284
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.99,456.3340210926489
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.01,72.73727059856478
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.025,84.45195800065557
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.05,97.40535888456672
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.1,124.1237513548417
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.15,147.15331512664287
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.2,159.68879464820998
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.25,170.2136215227557
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.3,179.1218131550349
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.35,189.38856047708043
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.4,196.22356953902866
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.45,206.92039692065978
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.5,219.4650713316874
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.55,236.11875787953528
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.6,247.41869138540628
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.65,259.0168921568841
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.7,270.05406699591776
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.75,283.58678000429006
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.8,303.13482829435094
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.85,337.68464988797876
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.9,364.62133185648133
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.95,400.42614907567884
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.975,423.4087694008258
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.99,475.5286661534025
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.01,82.18815090130259
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.025,98.14596839216414
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.05,110.75360832614226
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.1,133.26664266071532
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.15,158.31304457981028
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.2,175.0215540478836
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.25,193.02165316237796
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.3,203.08566980379612
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.35,210.784592862455
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.4,219.80158366373334
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.45,230.13320326812328
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.5,238.49324274861812
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.55,255.07218369274906
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.6,275.7702981437605
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.65,293.2473867636556
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.7,306.2046670664473
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.75,319.4400405913232
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.8,343.04513863125163
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.85,382.79813949851393
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.9,419.1228955907056
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.95,446.13056774847854
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.975,474.6622878797224
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.99,500.41272212867113
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.01,89.61437130643837
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.025,114.85272125341554
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.05,131.19753568058968
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.1,148.48151674512306
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.15,176.1678143469468
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.2,194.6254544385621
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.25,207.29363608662763
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.3,219.4762698431636
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.35,230.84471932553427
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.4,241.44464925414482
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.45,250.10952057119323
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.5,259.22817440624067
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.55,273.2598498101427
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.6,299.7997639924441
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.65,314.21670590962407
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.7,327.4084996328271
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.75,345.0613965319123
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.8,367.4520641024606
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.85,405.82724979014597
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.9,446.97647706104624
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.95,476.40367497518076
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.975,499.7591662126183
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.99,514.7797727182002
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.01,0.0
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.025,339.55273081721265
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.05,723.0214830348194
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.1,783.9883500962126
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.15,796.8678340319713
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.2,884.0505348568696
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.25,898.577687083992
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.3,936.9700817762724
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.35,979.6033967936767
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.4,1012.0799884708705
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.45,1088.0616520047968
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.5,1099.6721545532469
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.55,1125.9728686477285
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.6,1164.424713344527
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.65,1197.0454903004818
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.7,1223.3522241774037
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.75,1270.5785123648259
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.8,1339.9877039736964
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.85,1461.6465776423781
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.9,1620.1273130411403
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.95,1851.187554755519
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.975,2141.2475937277186
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.99,2359.3736429024975
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.01,0.0
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.025,294.77067504295417
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.05,604.1680730365554
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.1,659.5213043527982
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.15,698.3886264079657
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.2,777.7184087645102
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.25,793.5903463944724
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.3,803.4806207571567
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.35,827.2066464009896
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.4,898.6490063048834
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.45,954.4472640352551
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.5,974.5383186953004
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.55,1008.6052306187587
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.6,1044.4017593050921
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.65,1061.768046611816
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.7,1084.4700097436287
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.75,1140.7388469277444
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.8,1160.9365044758958
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.85,1232.4939434832202
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.9,1414.0314066938195
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.95,1589.0077573182969
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.975,1860.384757890534
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.99,2211.1933388218795
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.01,0.0
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.025,281.3354553853653
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.05,460.5930112353744
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.1,584.0139349164076
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.15,631.5779837310778
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.2,708.6329902442566
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.25,734.5989232679401
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.3,745.2689480481158
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.35,753.7084372666696
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.4,774.4832630123847
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.45,867.0515907205751
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.5,898.0848439865233
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.55,936.2455424817763
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.6,962.5799035882127
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.65,976.2917658725174
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.7,993.8242184418517
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.75,1057.0708082443384
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.8,1078.2123157830679
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.85,1114.6426375669382
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.9,1248.5911017862072
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.95,1456.4161162078099
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.975,1661.3514466656998
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.99,2062.115153727509
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.01,0.0
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.025,179.50480969086607
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.05,475.1619102724108
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.1,523.5082425548343
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.15,574.4067806631099
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.2,656.388608572435
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.25,674.978755973251
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.3,684.083656540259
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.35,693.1303909401214
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.4,707.0313983262558
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.45,807.230914762819
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.5,834.5988877919049
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.55,868.4844337293351
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.6,896.153520364456
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.65,909.9670975713138
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.7,930.0365040244824
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.75,986.5555767696221
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.8,1007.1925127854153
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.85,1058.70137923562
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.9,1270.3573527578344
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.95,1488.992332165107
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.975,1757.4979832878016
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.99,2112.732691899876
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.01,0.0
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.025,55.48404952000433
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.05,205.697865035007
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.1,264.36293446441107
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.15,266.35112196280795
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.2,297.4061603924663
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.25,298.75315949253326
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.3,312.19637469162205
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.35,325.82084306727035
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.4,332.35536761517636
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.45,335.87088258610646
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.5,353.16163519264575
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.55,355.97765321682385
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.6,360.23095261437925
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.65,381.01610766601937
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.7,394.4918597424227
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.75,396.25340737000766
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.8,423.9774154824162
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.85,435.1387107881401
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.9,447.5797457555727
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.95,485.95470240147864
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.975,501.99140205498253
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.99,575.157602702509
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.01,0.0
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.025,20.91504326470275
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.05,60.54984764870323
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.1,168.82335709222383
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.15,200.26286995458244
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.2,219.39504593084845
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.25,236.17974012651675
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.3,251.9316213348952
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.35,260.8385512270132
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.4,273.4357443376403
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.45,280.3309334975083
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.5,288.7921326860039
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.55,299.7707186269886
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.6,310.0819296958136
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.65,321.42341412906364
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.7,331.7970866741822
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.75,343.3973779144151
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.8,358.34139602128147
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.85,375.0835396094929
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.9,403.43289108319055
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.95,437.4034212147538
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.975,470.99761561136376
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.99,503.6320224955693
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.01,0.0
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.025,17.50505566897125
