reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.025,860.0075292545633
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.05,923.997118375508
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.1,983.557137115611
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.15,1016.6279730848559
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.2,1044.0712185963366
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.25,1067.7077538380483
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.3,1089.2915396486464
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.35,1113.3154750924875
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.4,1138.2509956287367
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.45,1161.8132751203918
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.5,1187.32766916995
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.55,1209.5923828366172
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.6,1226.690074730361
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.65,1255.5727425652472
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.7,1271.4145601934197
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.75,1299.3542123788254
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.8,1319.866944041924
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.85,1349.8100719854997
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.9,1389.0289046855237
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.95,1456.0973091297576
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.975,1511.138315936348
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.99,1546.4672373293986
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.01,764.1761107562293
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.025,824.0746344681994
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.05,864.899794046846
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.1,937.8925024687504
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.15,978.426695164305
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.2,1013.3162313161401
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.25,1046.0731956478796
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.3,1076.7881307139562
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.35,1102.956839502209
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.4,1126.3319387277825
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.45,1156.6393605269977
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.5,1176.5080593755356
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.55,1202.8437762547203
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.6,1227.112842823082
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.65,1257.1700662311819
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.7,1284.2468449134792
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.75,1317.7624587965104
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.8,1346.365753520951
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.85,1381.0048505461095
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.9,1430.880428135405
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.95,1497.7185450126099
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.975,1563.4689754035337
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.99,1644.202817336726
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.01,132.5244449493801
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.025,169.52570602598516
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.05,200.95560493083602
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.1,232.21990282959547
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.15,255.62916252602008
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.2,273.1575369870072
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.25,288.44944916196323
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.3,302.9301907609301
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.35,314.75725136794773
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.4,324.6456412926174
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.45,336.88455888309016
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.5,348.39221315466716
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.55,358.6670102402662
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.6,372.2750211127747
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.65,383.8589812945093
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.7,394.0511898085353
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.75,410.6363635351355
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.8,427.6203135153799
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.85,442.9040715758514
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.9,469.10496315587176
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.95,509.21646246208417
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.975,536.434729792689
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.99,566.3121729309225
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.01,14.363634076178679
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.025,73.22079867988249
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.05,112.32092107341816
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.1,151.40682061229708
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.15,178.0230741154298
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.2,203.01211179247497
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.25,220.34454998428362
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.3,239.60200706065996
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.35,258.9794722802889
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.4,276.55181293802434
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.45,294.17262031345973
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.5,313.0158508197133
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.55,329.1801572350447
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.6,343.9182517012424
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.65,359.9216487930123
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.7,375.07178452334074
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.75,396.9333229486612
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.8,415.57136176092985
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.85,436.72392216570006
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.9,474.7437148019112
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.95,532.9282639365443
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.975,568.7999495814672
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.99,609.2967522679693
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.05,4.027898196508463
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.1,60.56033536261989
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.15,91.95009977186591
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.2,117.998337924406
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.25,140.43337021019894
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.3,160.91999934423035
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.35,183.7227393314022
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.4,207.39072630889186
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.45,229.75527744620462
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.5,253.9727123790595
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.55,275.1056561391128
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.6,291.33423049343537
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.65,318.7487216085291
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.7,333.78526086096986
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.75,360.30467212084153
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.8,379.77469141196394
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.85,408.19573685208655
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.9,445.4209802660801
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.95,509.0801335081203
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.975,561.3232711812448
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.99,594.8563370037098
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.15,27.43610889099877
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.2,60.552124499811356
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.25,91.64397213534133
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.3,120.79759185230483
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.35,145.6360811037202
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.4,167.82296680615192
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.45,196.5897881533275
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.5,215.4485123946459
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.55,240.44552030684372
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.6,263.48093080332006
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.65,292.01027195616393
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.7,317.7106716856726
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.75,349.5226048583929
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.8,376.67192408223707
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.85,409.5502309983345
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.9,456.89051086785514
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.95,520.3310826237134
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.975,582.7392576603834
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.99,659.3692007465808
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.05,5.219919196443862
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.1,14.527408877682188
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.15,21.496426502048717
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.2,26.71468423976661
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.25,31.26713941517783
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.3,35.57810630288813
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.35,39.09906317566552
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.4,42.04287107712414
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.45,45.68643919919513
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.5,49.112307700538025
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.55,52.17115035104979
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.6,56.22230228122243
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.65,59.670887316092134
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.7,62.70514306303122
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.75,67.64260667797463
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.8,72.69878736367826
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.85,77.24881503098838
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.9,85.04891112813951
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.95,96.99024328600589
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.975,105.09321566495196
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.99,113.98783388447475
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.15,0.4890917891607674
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.2,5.470447982134128
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.25,11.925314024228864
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.3,17.50243552544711
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.35,21.258344732558704
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.4,26.941382083389076
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.45,32.16256969809549
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.5,37.683060963140576
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.55,40.84636659688934
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.6,44.98111699720772
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.65,49.36588203030187
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.7,53.97503009899212
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.75,59.33295487940285
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.8,64.74177680197047
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.85,71.91750028681584
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.9,80.21892565203694
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.95,95.23985622998723
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.975,106.69674547429058
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.99,118.18332982386674
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.15,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.2,6.690582908834677
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.25,12.785839378370373
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.3,17.7310278983885
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.35,23.430651453798898
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.4,29.43198154394446
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.45,36.50671758803269
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.5,42.72499506206336
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.55,47.480623321135205
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.6,52.79727489062667
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.65,59.555000690656634
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.7,64.76212243217995
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.75,69.33514243051522
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.8,74.71448734216689
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.85,84.58075281952488
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.9,94.30054522368476
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.95,108.53000431828107
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.975,122.59136290636106
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.99,133.1813129923427
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.15,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.2,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.25,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.3,4.503729207791615
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.35,11.07455593508686
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.4,17.538591195063006
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.45,22.55144963396065
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.5,29.066806951463196
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.55,34.9283953543119
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.6,41.653397247864056
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.65,48.16253363451831
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.7,56.3915323241136
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.75,62.94216864504055
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.8,71.5316561710694
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.85,80.22096464729718
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.9,91.45687179684127
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.95,108.55585313134539
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.975,125.94334766079099
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.99,142.8157204239292
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.05,0.7181514466337297
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.1,10.575820684028162
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.15,17.956787303744854
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.2,23.483504016371203
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.25,28.305061587122935
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.3,32.87085613837232
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.35,36.59994200788815
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.4,39.71776277211665
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.45,43.57670762420608
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.5,47.20508430724672
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.55,50.444739695612206
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.6,54.73536124081501
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.65,58.387797265460804
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.7,61.60141238182043
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.75,66.83073681350827
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.8,72.18579585855223
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.85,77.00478242758906
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.9,85.26595380450722
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.95,97.91315586409057
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.975,106.49510699022562
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.99,115.91549931982448
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.1,7.126973240298696
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.15,14.886316333375778
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.2,20.56957132850481
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.25,26.97149127772984
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.3,32.98404820684541
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.35,36.91867921811413
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.4,42.902745672519615
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.45,48.19292151211901
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.5,53.935506060003306
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.55,57.53989738902665
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.6,61.42469010570373
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.65,66.14874777614632
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.7,70.93120795256044
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.75,76.40089974528324
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.8,82.69811157672389
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.85,89.92988166282693
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.9,98.48391844926398
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.95,114.98513623566086
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.975,126.13036798496194
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.99,138.51013585009287
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.15,3.4131137948452666
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.2,9.786695010528168
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.25,16.583119634317327
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.3,21.984309923826327
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.35,27.792284156057473
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.4,34.35463062009652
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.45,41.257698029988106
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.5,47.94622290215899
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.55,52.480707864001296
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.6,57.89802298482487
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.65,65.22040985808162
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.7,70.55833997819899
