reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.4,169.98568976016287
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.45,173.97520830000104
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.5,176.59062517524163
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.55,180.0573281975408
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.6,183.25198763312346
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.65,187.20857129890314
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.7,190.7728240178499
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.75,195.18465303604344
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.8,198.9498487481566
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.85,203.50956750947665
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.9,210.07494092843186
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.95,218.87317880613807
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.975,227.52823903477557
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.99,238.155641171409
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.01,633.1040732102188
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.025,670.6120474315612
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.05,702.4723625560076
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.1,734.1648088541823
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.15,757.8946462620584
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.2,775.6630627509882
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.25,791.164389758892
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.3,805.8434376290575
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.35,817.832463717759
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.4,827.8562700312038
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.45,840.2627932718627
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.5,851.9280389204587
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.55,862.3435440411706
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.6,876.1379095886875
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.65,887.8805061174387
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.7,898.2122916587792
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.75,915.024590766799
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.8,932.2411271631316
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.85,947.734188390168
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.9,974.2938876373095
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.95,1014.9546931931525
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.975,1042.545700625908
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.99,1072.8322999044674
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.01,584.0557697422992
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.025,636.7944955151366
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.05,667.976336942237
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.1,700.9793128981148
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.15,722.7405279181327
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.2,742.630239837026
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.25,765.7023301037411
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.3,780.9940377747419
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.35,796.2499756125893
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.4,813.4194404694965
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.45,829.2525827429495
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.5,845.1992028025604
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.55,860.459714153016
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.6,870.498631904668
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.65,885.1838139233599
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.7,900.9381642511247
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.75,916.3766373074827
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.8,938.2583383773066
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.85,958.6437140795418
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.9,990.7184521643392
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.95,1039.372918838843
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.975,1073.7357286581307
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.99,1113.890661316925
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.01,531.5536562102322
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.025,549.120863837146
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.05,601.3281983045769
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.1,645.7792069009861
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.15,680.8813020182546
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.2,702.4090519567596
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.25,720.280929175949
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.3,738.3596973162807
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.35,756.5796546007239
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.4,774.9844941597485
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.45,794.5141572437835
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.5,817.527820311459
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.55,831.5448049319111
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.6,849.1088062279646
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.65,869.6477715981742
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.7,886.6033818515303
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.75,903.4039098965542
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.8,920.0984728855383
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.85,949.0663103774608
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.9,982.3697993447305
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.95,1025.2782003528582
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.975,1067.184334784407
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.99,1104.6857727479953
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.01,477.6054980158115
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.025,522.4966906532223
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.05,563.5203238196751
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.1,610.2282477267676
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.15,647.8039173056565
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.2,677.482472306217
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.25,701.8038226239379
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.3,723.2351434689085
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.35,745.6620257775653
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.4,765.3867009569925
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.45,781.1685935001462
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.5,803.3904609354188
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.55,821.4112371736702
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.6,843.1883423478698
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.65,866.3271231738408
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.7,889.3366405046985
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.75,912.1988210076812
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.8,939.9228102781028
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.85,964.0896325837668
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.9,997.3456655590201
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.95,1052.792437354107
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.975,1114.8278644544419
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.99,1162.0566596603833
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.01,1369.2872109729617
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.025,1390.0721520286568
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.05,1407.7274582835244
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.1,1425.2897404886646
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.15,1438.4395648133086
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.2,1448.285884083873
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.25,1456.875901935624
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.3,1465.0102560581533
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.35,1471.6539419873995
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.4,1477.2086067674586
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.45,1484.0836475985486
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.5,1490.5479114848213
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.55,1496.3196350847618
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.6,1503.9637449242825
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.65,1510.470872588672
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.7,1516.1962032132901
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.75,1525.5126926592084
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.8,1535.0531890898949
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.85,1543.638626481845
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.9,1558.3566109843168
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.95,1580.8886848779366
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.975,1596.1781659832839
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.99,1612.9614019177939
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.01,1279.329939071949
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.025,1312.3921283432983
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.05,1334.3560753973607
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.1,1356.3120329616847
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.15,1371.2633412168468
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.2,1385.3005837335438
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.25,1395.0368385444915
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.3,1405.854445798103
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.35,1416.7394659482247
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.4,1426.6104826150745
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.45,1436.5087247829274
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.5,1447.0936460525159
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.55,1456.1737191709233
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.6,1464.452637668295
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.65,1473.4423222240366
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.7,1481.9526991403457
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.75,1494.233112681288
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.8,1504.7027703857846
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.85,1516.584925436661
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.9,1537.9420123547886
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.95,1570.6263692909417
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.975,1590.776787141688
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.99,1613.5252998218477
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.01,1249.4748455939884
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.025,1273.2207596043688
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.05,1307.3388311688243
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.1,1339.0951373065993
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.15,1356.7278985697244
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.2,1371.360132143719
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.25,1383.9626978421534
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.3,1395.470775312787
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.35,1408.2798956711574
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.4,1421.5750564283976
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.45,1434.1380303271449
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.5,1447.7418357908937
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.55,1459.6129714658816
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.6,1468.7291462004189
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.65,1484.1288532730887
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.7,1492.5754189562574
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.75,1507.4723274353223
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.8,1518.4093385410088
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.85,1534.3744634320537
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.9,1555.285223434041
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.95,1591.044862681252
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.975,1620.3917148021121
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.99,1639.2284456663297
2025-02-15,wk inc flu hosp,3,2025-03-08,25,quantile,0.01,1227.855835030208
2025-02-15,wk inc flu hosp,3,2025-03-08,25,quantile,0.025,1259.7926257907745
2025-02-15,wk inc flu hosp,3,2025-03-08,25,quantile,0.05,1281.5598497293743
2025-02-15,wk inc flu hosp,3,2025-03-08,25,quantile,0.1,1320.4782188552492
2025-02-15,wk inc flu hosp,3,2025-03-08,25,quantile,0.15,1342.090304605331
2025-02-15,wk inc flu hosp,3,2025-03-08,25,quantile,0.2,1360.6927633432535
2025-02-15,wk inc flu hosp,3,2025-03-08,25,quantile,0.25,1378.1581740242357
2025-02-15,wk inc flu hosp,3,2025-03-08,25,quantile,0.3,1394.5348122723942
2025-02-15,wk inc flu hosp,3,2025-03-08,25,quantile,0.35,1408.4874863159719
2025-02-15,wk inc flu hosp,3,2025-03-08,25,quantile,0.4,1420.9506591408046
2025-02-15,wk inc flu hosp,3,2025-03-08,25,quantile,0.45,1437.1100188129756
2025-02-15,wk inc flu hosp,3,2025-03-08,25,quantile,0.5,1447.7036434716022
2025-02-15,wk inc flu hosp,3,2025-03-08,25,quantile,0.55,1461.7453631564558
2025-02-15,wk inc flu hosp,3,2025-03-08,25,quantile,0.6,1474.685182920213
2025-02-15,wk inc flu hosp,3,2025-03-08,25,quantile,0.65,1490.7111414136818
2025-02-15,wk inc flu hosp,3,2025-03-08,25,quantile,0.7,1505.1479816170388
2025-02-15,wk inc flu hosp,3,2025-03-08,25,quantile,0.75,1523.0178902802536
2025-02-15,wk inc flu hosp,3,2025-03-08,25,quantile,0.8,1538.2686407506653
2025-02-15,wk inc flu hosp,3,2025-03-08,25,quantile,0.85,1556.7375699541135
2025-02-15,wk inc flu hosp,3,2025-03-08,25,quantile,0.9,1583.3303102558823
2025-02-15,wk inc flu hosp,3,2025-03-08,25,quantile,0.95,1618.9671644094515
2025-02-15,wk inc flu hosp,3,2025-03-08,25,quantile,0.975,1654.024084141056
2025-02-15,wk inc flu hosp,3,2025-03-08,25,quantile,0.99,1697.069883224778
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.01,1343.3040472851415
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.025,1376.1670082018086
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.05,1404.0817200054553
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.1,1431.8493519736428
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.15,1452.6404700087553
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.2,1468.2084335884708
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.25,1481.7900656065328
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.3,1494.6512501003797
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.35,1505.1555469588784
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.4,1513.9379982096725
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.45,1524.808089085908
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.5,1535.02870269652
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.55,1544.1543445050968
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.6,1556.2404063431238
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.65,1566.5287916477337
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.7,1575.5810817671843
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.75,1590.3113341995268
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.8,1605.3957628965882
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.85,1618.970152773766
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.9,1642.240680613166
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.95,1677.8660240651072
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.975,1702.0401421756549
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.99,1728.576028185295
2025-02-15,wk inc flu hosp,1,2025-02-22,26,quantile,0.01,1276.8819727721102
2025-02-15,wk inc flu hosp,1,2025-02-22,26,quantile,0.025,1329.1564262301395
2025-02-15,wk inc flu hosp,1,2025-02-22,26,quantile,0.05,1363.8835073259806
2025-02-15,wk inc flu hosp,1,2025-02-22,26,quantile,0.1,1398.597956281644
2025-02-15,wk inc flu hosp,1,2025-02-22,26,quantile,0.15,1422.237391078492
2025-02-15,wk inc flu hosp,1,2025-02-22,26,quantile,0.2,1444.4316013467765
2025-02-15,wk inc flu hosp,1,2025-02-22,26,quantile,0.25,1459.825542588636
2025-02-15,wk inc flu hosp,1,2025-02-22,26,quantile,0.3,1476.9292044866759
2025-02-15,wk inc flu hosp,1,2025-02-22,26,quantile,0.35,1494.139452560609
2025-02-15,wk inc flu hosp,1,2025-02-22,26,quantile,0.4,1509.7464650636143
2025-02-15,wk inc flu hosp,1,2025-02-22,26,quantile,0.45,1525.3965236629733
2025-02-15,wk inc flu hosp,1,2025-02-22,26,quantile,0.5,1542.1322869762485
2025-02-15,wk inc flu hosp,1,2025-02-22,26,quantile,0.55,1556.4887427973702
2025-02-15,wk inc flu hosp,1,2025-02-22,26,quantile,0.6,1569.57849726347
2025-02-15,wk inc flu hosp,1,2025-02-22,26,quantile,0.65,1583.7920402038553
2025-02-15,wk inc flu hosp,1,2025-02-22,26,quantile,0.7,1597.247752358023
2025-02-15,wk inc flu hosp,1,2025-02-22,26,quantile,0.75,1616.66424957854
2025-02-15,wk inc flu hosp,1,2025-02-22,26,quantile,0.8,1633.2177702756542
2025-02-15,wk inc flu hosp,1,2025-02-22,26,quantile,0.85,1652.0045830934723
2025-02-15,wk inc flu hosp,1,2025-02-22,26,quantile,0.9,1685.7721608221568
2025-02-15,wk inc flu hosp,1,2025-02-22,26,quantile,0.95,1737.449225563454
2025-02-15,wk inc flu hosp,1,2025-02-22,26,quantile,0.975,1769.3089451801304
2025-02-15,wk inc flu hosp,1,2025-02-22,26,quantile,0.99,1805.2764988584013
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.01,1227.8450753510317
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.025,1265.3896150234139
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.05,1319.3335184182017
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.1,1369.543246926307
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.15,1397.4223129621585
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.2,1420.5572604598317
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.25,1440.483110761144
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.3,1458.6784714855276
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.35,1478.9309042726136
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.4,1499.951812976431
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.45,1519.815064891621
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.5,1541.3239701165712
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.55,1560.093360257165
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.6,1574.5068961535544
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.65,1598.8552919609422
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.7,1612.2101125102154
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.75,1635.7635361073703
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.8,1653.0559868075297
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.85,1678.298361751883
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.9,1711.3602543423758
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.95,1767.899631761164
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.975,1814.2997852035421
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.99,1844.0824412394597
2025-02-15,wk inc flu hosp,3,2025-03-08,26,quantile,0.01,1151.537357613247
2025-02-15,wk inc flu hosp,3,2025-03-08,26,quantile,0.025,1202.0324494085985
2025-02-15,wk inc flu hosp,3,2025-03-08,26,quantile,0.05,1236.448492621892
2025-02-15,wk inc flu hosp,3,2025-03-08,26,quantile,0.1,1297.9821212281477
2025-02-15,wk inc flu hosp,3,2025-03-08,26,quantile,0.15,1332.1528762680327
2025-02-15,wk inc flu hosp,3,2025-03-08,26,quantile,0.2,1361.5651258779858
2025-02-15,wk inc flu hosp,3,2025-03-08,26,quantile,0.25,1389.1795947891394
2025-02-15,wk inc flu hosp,3,2025-03-08,26,quantile,0.3,1415.072611336722
2025-02-15,wk inc flu hosp,3,2025-03-08,26,quantile,0.35,1437.1331108372224
2025-02-15,wk inc flu hosp,3,2025-03-08,26,quantile,0.4,1456.8385677996766
2025-02-15,wk inc flu hosp,3,2025-03-08,26,quantile,0.45,1482.3880463342537
2025-02-15,wk inc flu hosp,3,2025-03-08,26,quantile,0.5,1499.137570530133
2025-02-15,wk inc flu hosp,3,2025-03-08,26,quantile,0.55,1521.3388596254276
2025-02-15,wk inc flu hosp,3,2025-03-08,26,quantile,0.6,1541.7979405545293
2025-02-15,wk inc flu hosp,3,2025-03-08,26,quantile,0.65,1567.1364991875205
2025-02-15,wk inc flu hosp,3,2025-03-08,26,quantile,0.7,1589.9625112551903
