reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.975,166.43306415464158
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.99,189.98336981256244
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.025,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.05,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.1,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.15,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.2,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.25,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.3,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.35,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.4,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.45,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.5,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.55,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.6,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.65,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.7,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.75,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.8,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.85,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.9,25.95433645272016
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.95,95.7403100073388
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.975,156.77999670667438
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.99,196.77973638257248
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.01,222.42562953970256
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.025,227.6831459112803
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.05,232.1490263499815
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.1,236.59137650956944
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.15,239.91760276563303
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.2,242.40821289659564
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.25,244.58104366704183
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.3,246.63861505282608
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.35,248.31912439115112
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.4,249.72416763575464
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.45,251.4631978128365
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.5,253.0983226429339
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.55,254.55827055606952
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.6,256.4918354634574
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.65,258.13780261514677
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.7,259.5860155021099
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.75,261.9426060575652
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.8,264.3558588083383
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.85,266.527530959074
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.9,270.25042073157925
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.95,275.94987145717306
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.975,279.817320347641
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.99,284.0626120449952
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.01,207.75651034718186
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.025,216.1195362950805
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.05,221.6752802787547
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.1,227.22900333424883
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.15,231.01091196306749
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.2,234.56160917917143
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.25,237.024378687598
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.3,239.7606745031484
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.35,242.51402229907777
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.4,245.01087959547408
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.45,247.5146235372
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.5,250.1920618189639
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.55,252.48885125643355
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.6,254.5829899610975
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.65,256.8569157615356
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.7,259.0096014894334
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.75,262.1159117295368
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.8,264.76419428365654
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.85,267.76976569914495
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.9,273.17200541781375
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.95,281.43945930309826
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.975,286.53647408223816
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.99,292.2906726399586
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.01,203.30807043463528
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.025,209.31456000480625
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.05,217.94466962773635
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.1,225.9773746025931
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.15,230.43755232302016
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.2,234.13875154037132
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.25,237.32654963447493
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.3,240.23749874638813
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.35,243.47754449918511
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.4,246.84053336485698
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.45,250.01831677888646
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.5,253.45937681123237
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.55,256.4621608938636
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.6,258.7680821752646
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.65,262.663412541375
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.7,264.7999573236706
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.75,268.56810561933867
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.8,271.33460444125944
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.85,275.372956306874
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.9,280.662298372266
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.95,289.7076398182746
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.975,297.1308773952422
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.99,301.89559722967704
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.01,199.03526127058217
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.025,207.1136195314696
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.05,212.61960272932103
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.1,222.4639396598955
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.15,227.9306809102327
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.2,232.63614199882363
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.25,237.05398866702149
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.3,241.19643215388953
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.35,244.7257379149611
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.4,247.8782768128478
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.45,251.96576004424108
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.5,254.64539983382903
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.55,258.19722954219355
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.6,261.47033549283947
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.65,265.5240751173043
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.7,269.1758499055808
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.75,273.6960136675901
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.8,277.55366570817955
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.85,282.2253507224624
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.9,288.9519402820394
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.95,297.96622344223056
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.975,306.8338131521131
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.99,317.72217664585054
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.01,722.1833454495919
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.025,751.6561293894607
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.05,776.6911307035181
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.1,801.5942250897914
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.15,820.2405099230732
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.2,834.2024663071064
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.25,846.3830031441304
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.3,857.9174145673472
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.35,867.3380773169949
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.4,875.2145218295102
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.45,884.9632429083691
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.5,894.1294874668645
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.55,902.3137186449019
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.6,913.1529698657316
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.65,922.3799947203026
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.7,930.4984412451945
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.75,943.7091056286941
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.8,957.2374090877829
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.85,969.4114508906531
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.9,990.2813670530003
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.95,1022.2315632938434
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.975,1043.911854422075
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.99,1067.7102710345735
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.01,669.958289309891
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.025,711.7881406381387
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.05,738.2618193559349
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.1,765.1355155516235
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.15,783.4340092442411
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.2,797.8286189329981
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.25,815.1798097462787
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.3,828.6526426423194
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.35,840.5454893601225
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.4,853.1619518581
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.45,867.1729815110718
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.5,880.5640809589916
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.55,891.2545034222799
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.6,899.3784626823599
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.65,911.6344432606529
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.7,924.5876170390239
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.75,936.3258572685694
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.8,953.9504966183547
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.85,970.0435297255813
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.9,994.942543113622
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.95,1034.733670358339
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.975,1060.7596656124801
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.99,1092.6832916054695
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.01,641.9038083649701
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.025,656.0838075114118
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.05,702.3702341914795
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.1,736.4352311409411
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.15,763.0642711407997
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.2,779.4335840835329
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.25,794.184387344905
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.3,809.6276755384382
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.35,823.2725155313666
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.4,838.3163075562311
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.45,855.4973206380839
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.5,872.6086830530244
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.55,883.0650938391448
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.6,896.763439523506
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.65,914.2176645103171
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.7,929.1025779671022
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.75,940.6823589065073
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.8,954.7170001275979
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.85,979.2513130975349
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.9,1004.6725803913603
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.95,1040.719023163826
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.975,1074.1000605978534
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.99,1103.686001552318
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.01,599.4053240539292
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.025,635.911103490273
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.05,668.2834015519015
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.1,705.5084521373344
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.15,735.8287266897006
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.2,757.7655708538517
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.25,778.879645388995
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.3,797.2842505353344
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.35,814.3277375226658
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.4,829.9701884944019
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.45,842.9689008303624
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.5,860.0790168285437
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.55,874.0744385594223
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.6,894.1626157628442
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.65,910.9078882499324
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.7,930.4407909375454
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.75,948.0901468919325
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.8,969.66892092895
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.85,990.2130030269524
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.9,1018.3011776832835
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.95,1060.6722352783186
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.975,1113.0964891532228
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.99,1149.345233031814
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.01,938.6990952058025
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.025,959.9171245125949
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.05,977.9403079573966
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.1,995.8685290442071
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.15,1009.292351471792
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.2,1019.3438349129553
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.25,1028.1128398399323
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.3,1036.4166865384232
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.35,1043.1988045330875
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.4,1048.869209841281
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.45,1055.8875033956665
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.5,1062.4864607955574
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.55,1068.3784476992532
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.6,1076.181835073058
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.65,1082.8245493880079
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.7,1088.6691766428416
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.75,1098.1797903881593
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.8,1107.919078670249
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.85,1116.683407696052
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.9,1131.7080654842828
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.95,1154.7096319999905
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.975,1170.317694457787
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.99,1187.4506365703978
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.01,896.0507110139383
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.025,929.8018050885593
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.05,952.2234069125511
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.1,974.636852772715
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.15,989.8996959957415
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.2,1004.2294274252284
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.25,1014.168553033693
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.3,1025.211562832059
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.35,1036.3233901849217
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.4,1046.400085633027
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.45,1056.5045738699894
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.5,1067.3100492911808
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.55,1076.5793205880266
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.6,1085.030743896617
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.65,1094.2077432372178
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.7,1102.8954477795705
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.75,1115.431743827418
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.8,1126.119553978567
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.85,1138.2492931691559
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.9,1160.0513899334567
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.95,1193.416778918043
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.975,1213.9870636908302
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.99,1237.2095788492902
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.01,867.5175445208763
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.025,891.7582434980222
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.05,926.5872209007516
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.1,959.0052216302826
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.15,977.0053903215548
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.2,991.942510420425
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.25,1004.8076711930069
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.3,1016.5555382849775
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.35,1029.631557621759
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.4,1043.2037448042838
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.45,1056.0284888172603
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.5,1069.9157518236968
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.55,1082.0342420316733
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.6,1091.340367180883
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.65,1107.0609523443616
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.7,1115.683516042136
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.75,1130.8908259807324
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.8,1142.0557276057755
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.85,1158.3535119929
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.9,1179.6999818895706
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.95,1216.2047317233328
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.975,1246.1630735196354
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.99,1265.3922984883359
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.01,841.7011124949348
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.025,874.3033585396465
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.05,896.5241382002259
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.1,936.253435217362
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.15,958.3158441314591
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.2,977.3059155308432
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.25,995.1352466168076
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.3,1011.8531189150771
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.35,1026.0965197489531
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.4,1038.8193831693652
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.45,1055.3154495370482
2025-02-22,wk inc flu hosp,3,2025-03-15,25,quantile,0.5,1066.1298096966268
