reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.45,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.5,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.55,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.6,22.463614369339865
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.65,64.60460773624796
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.7,87.71846741863637
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.75,128.48356239358063
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.8,158.41247664393583
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.85,202.10072467103066
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.9,259.32260521605923
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.95,357.17814968898955
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.975,437.4852292151703
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.99,489.0315701070706
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.45,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.5,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.55,0.042695075487668245
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.6,34.91331900024699
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.65,78.76803697538091
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.7,118.27416422688486
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.75,167.1748153165574
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.8,208.90819189191828
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.85,259.4480508245393
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.9,332.21855791123363
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.95,429.7381034075406
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.975,525.6706698454846
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.99,643.464646386747
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.45,1.2331460457161396
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.5,7.61534027424344
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.55,13.313786639717451
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.6,20.86084761345305
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.65,27.285361425791024
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.7,32.93800381658901
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.75,42.136212029923264
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.8,51.55558325740605
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.85,60.03202078166106
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.9,74.56314720221174
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.95,96.80915610447641
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.975,111.90452346330945
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.99,128.47468108708864
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.45,8.034145021491137
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.5,17.777221901175274
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.55,25.599875563652333
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.6,34.01905452272342
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.65,42.63606015282818
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.7,51.49641290327472
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.75,63.004594739213566
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.8,72.59253399704166
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.85,84.31963568783357
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.9,104.08607726349005
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.95,136.1159102644002
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.975,155.72682844357473
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.99,179.6023679350257
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.45,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.5,8.855719159440145
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.55,20.338751519002834
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.6,29.29254051188572
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.65,44.13145436170765
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.7,52.43945374860495
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.75,66.64360076145732
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.8,76.18960389611614
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.85,91.98623766508562
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.9,112.5647006851686
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.95,144.87546344776638
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.975,173.65527377636184
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.99,193.0297555239778
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.45,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.5,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.55,11.635523687110862
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.6,23.45559177107461
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.65,38.84292426152177
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.7,52.99674676701745
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.75,69.34081255203097
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.8,84.21002430609711
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.85,102.0101788800444
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.9,127.14277788733155
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.95,161.74669732008007
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.975,196.1167171550549
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.99,235.8629034442074
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.05,63.286942769816875
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.1,127.21082812213679
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.15,175.07407577486293
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.2,210.9130958317033
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.25,242.1793805842043
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.3,271.7871225775295
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.35,295.9690718650564
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.4,316.18715915140814
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.45,341.2112031079785
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.5,364.74008498827845
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.55,385.74823150239695
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.6,413.5715630770962
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.65,437.2564622224701
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.7,458.09574576075124
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.75,492.00627038793533
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.8,526.7321444466569
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.85,557.9817570614645
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.9,611.5528557924627
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.95,693.5659843540903
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.975,749.2172388925591
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.99,810.3055209954712
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.1,21.37936579709831
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.15,75.799725497869
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.2,126.8930327809863
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.25,162.33143588977032
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.3,201.70578814018012
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.35,241.32551250211043
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.4,277.25442711309745
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.45,313.28243817319355
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.5,351.80985082930465
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.55,384.8598580112799
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.6,414.993791100699
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.65,447.7147984380344
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.7,478.6912029820823
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.75,523.3899350774215
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.8,561.4978068769292
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.85,604.7469420598501
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.9,682.4833068253794
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.95,801.4491144121312
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.975,874.7933976577017
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.99,957.59432862536
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.15,7.9690231674245
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.2,61.22800229706512
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.25,107.09931648287092
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.3,148.98686937978994
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.35,195.61000933894994
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.4,244.00225825394264
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.45,289.72946465042475
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.5,339.24513070465923
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.55,382.4541571299183
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.6,415.63556839386627
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.65,471.68802774248894
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.7,502.4321696509761
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.75,556.6545229076064
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.8,596.463485993982
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.85,654.5739753512231
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.9,730.6857818569671
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.95,860.8451229254069
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.975,967.6629492484731
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.99,1036.2256229438287
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.2,3.163305450852137
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.25,66.73459402037032
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.3,126.34292587631288
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.35,177.12841750557823
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.4,222.4923640288601
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.45,281.3098367801188
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.5,319.8689283738847
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.55,370.97853182970937
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.6,418.07739662394516
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.65,476.40931051937827
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.7,528.9570891753353
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.75,594.0006854062078
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.8,649.5109666566759
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.85,716.734901404508
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.9,813.5282032315757
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.95,943.2406262880367
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.975,1070.8421812313159
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.99,1227.5219733782317
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.15,2.802414064306297
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.2,9.63353296280263
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.25,15.59306278029863
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.3,21.236465014836128
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.35,25.845680627275176
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.4,29.69936183658841
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.45,34.46908543163699
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.5,38.953822721275245
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.55,42.958093665273445
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.6,48.26137723267057
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.65,52.775852290982385
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.7,56.74793700154929
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.75,63.21147381899832
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.8,69.83042082628573
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.85,75.78677284051884
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.9,85.99772571741504
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.95,101.6298895308677
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.975,112.2373318102557
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.99,123.88110213902142
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.3,3.311155807660848
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.35,10.862898221732243
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.4,17.711151528109422
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.45,24.578293175328746
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.5,31.921834831543606
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.55,38.22135218157617
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.6,43.96504940004589
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.65,50.20185752832077
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.7,56.106134546852886
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.75,64.62596441583439
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.8,71.88953922391309
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.85,80.1330677641217
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.9,94.95005633155488
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.95,117.62560870971289
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.975,131.60544182403532
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.99,147.38776520925032
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.4,5.57549342196163
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.45,14.291356280238402
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.5,23.729320867949163
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.55,31.96520445324486
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.6,38.28976816074701
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.65,48.973682334636095
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.7,54.83368878782696
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.75,65.16877444209041
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.8,72.75658682193756
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.85,83.83277309654954
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.9,98.34011171784783
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.95,123.14921456659455
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.975,143.5092933559844
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.99,156.577724782652
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.45,10.244476207561398
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.5,17.594056047559043
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.55,27.335834073520996
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.6,36.313142741094886
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.65,47.43153377870085
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.7,57.44743609080096
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.75,69.84511154995667
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.8,80.4256835273577
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.85,93.23894377718848
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.9,111.68829178698543
