reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.05,2.0028591534492453
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.1,46.5567947234395
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.15,71.29841410959366
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.2,92.59459806252706
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.25,112.58908394828171
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.3,131.3371379328044
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.35,147.31022607419163
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.4,161.5781260789242
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.45,180.07743850791104
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.5,192.2050708083949
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.55,208.2800988268448
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.6,223.09366653254935
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.65,241.44026065256378
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.7,257.9676245350081
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.75,278.42518165019436
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.8,295.8843139086671
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.85,317.02763261032527
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.9,347.47112920707116
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.95,388.2683707034944
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.975,428.4017004931485
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.99,477.6807376679049
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.2,1.547864775055118
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.25,3.0063611204746197
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.3,4.387490469075399
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.35,5.515519748542524
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.4,6.458644480244383
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.45,7.625955433470297
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.5,8.7235207024452
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.55,9.703499780785432
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.6,11.001390711553844
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.65,12.106233807515029
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.7,13.078335837619923
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.75,14.660179559427952
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.8,16.28005735453733
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.85,17.737775985172718
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.9,20.236737800999535
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.95,24.06245132054347
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.975,26.65844735924373
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.99,29.508067545982602
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.2,1.600733835878882
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.25,3.6431857921677904
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.3,5.407603559319107
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.35,6.595071624786501
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.4,8.485437700247733
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.45,10.087078370166532
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.5,11.86651223986781
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.55,12.911829585102234
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.6,14.155892632982871
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.65,15.60567992776493
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.7,17.068480465771565
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.75,18.76457248711216
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.8,20.479080176204732
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.85,22.745010433889686
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.9,25.408174567892118
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.95,30.244193328342714
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.975,33.86353064733476
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.99,37.56639031822273
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.15,1.5617560917306899
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.2,3.7077921142897634
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.25,5.689491676557737
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.3,7.291719665965495
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.35,9.121777454753268
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.4,10.99352105887261
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.45,13.2638015164367
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.5,15.238313676444223
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.55,16.741382172242208
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.6,18.433746017112195
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.65,20.627004826095337
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.7,22.224081870434077
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.75,23.745754982209075
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.8,25.38154937062299
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.85,28.579087043399387
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.9,31.703418966078097
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.95,36.15429479679245
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.975,40.62427215568603
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.99,44.051328246741406
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.05,0.5259276344438681
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.1,5.106820776059054
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.15,9.158045655051456
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.2,11.624155901011799
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.25,14.551888291878996
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.3,16.898645688597938
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.35,18.97964812787398
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.4,20.99077498709207
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.45,22.66435829076545
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.5,24.707725011494574
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.55,26.535245921286005
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.6,28.793988465358513
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.65,30.8381910705994
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.7,33.508141190985626
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.75,35.562320591111124
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.8,38.24967378027555
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.85,40.988298932885954
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.9,44.5703485235271
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.95,49.97253225785891
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.975,55.7012541218957
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.99,60.906166331787404
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.1,4.5050563071736205
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.15,9.695038034741378
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.2,13.581190110724497
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.25,16.971504276862536
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.3,20.181976768299208
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.35,22.804111309812846
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.4,24.99643023359066
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.45,27.709876087218507
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.5,30.261196213150285
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.55,32.53918406156013
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.6,35.5561666014928
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.65,38.12440423291424
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.7,40.38408166984894
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.75,44.06112014547142
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.8,47.826569852232375
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.85,51.215076199339485
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.9,57.02398046669907
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.95,65.91695492058089
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.975,71.95141786105007
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.99,78.57543698701843
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.025,0.498483781690885
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.05,8.337237983604233
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.1,16.12989651685634
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.15,21.657430156288168
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.2,25.41113161791215
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.25,30.22893822882942
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.3,34.31617864822614
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.35,37.06351371504377
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.4,41.41089713247264
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.45,45.19602139865483
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.5,49.293709439549936
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.55,51.73714215494668
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.6,54.69010560993899
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.65,58.060597043520026
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.7,61.43770144914507
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.75,65.40978038160632
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.8,69.39467328346767
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.85,74.68015786104958
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.9,80.82867415379155
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.95,92.09928252981737
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.975,100.5601963383297
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.99,109.1493612576626
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.01,12.679813695025686
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.025,17.505206346602687
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.05,30.797145573346658
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.1,41.11660722658518
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.15,48.08683696450307
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.2,53.22695326910114
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.25,57.77860888752236
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.3,61.464929673772225
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.35,65.74160514932777
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.4,70.12643156743667
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.45,75.42462416883346
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.5,80.02157990823974
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.55,83.56877356671598
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.6,87.56385707705961
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.65,92.58421004425908
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.7,96.34004821688767
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.75,99.78639180582768
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.8,103.69800076087657
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.85,111.09620827403171
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.9,118.34916517300084
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.95,128.78004155552094
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.975,139.21898238974228
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.99,147.16679214194116
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.01,8.138224078846196
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.025,18.90759975876058
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.05,27.325051236900222
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.1,38.097062700930294
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.15,47.53856757388466
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.2,53.227794329451314
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.25,60.105581126217885
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.3,65.59719703553573
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.35,70.4807228341668
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.4,75.1665820754543
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.45,78.99269167515305
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.5,83.7901596937611
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.55,88.04846317504509
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.6,93.22130811686607
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.65,98.02290074815423
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.7,104.21353139684517
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.75,108.99171949132823
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.8,115.34641320509417
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.85,121.74302190240513
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.9,130.09912555929762
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.95,142.7066347357912
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.975,155.92007878652208
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.99,168.13732995722094
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.025,16.68992152724052
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.05,38.02605898538166
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.1,59.249778460892024
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.15,75.14111760227095
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.2,87.04022704737547
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.25,97.42111758572611
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.3,107.25134625387162
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.35,115.28012775269305
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.4,121.99284570673929
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.45,130.30121567126642
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.5,138.1131686814378
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.55,145.08819852917983
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.6,154.32597531575772
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.65,162.18972847307305
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.7,169.1086931988467
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.75,180.3675123082928
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.8,191.89704005057766
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.85,202.27239518113024
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.9,220.05882923774396
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.95,247.28845747932237
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.975,265.76553546472394
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.99,286.0477907664348
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.025,29.590848437409118
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.05,56.13390505188213
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.1,82.6673065038323
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.15,100.73570834892772
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.2,117.69947728875759
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.25,129.46557570557718
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.3,142.53847016571186
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.35,155.6928319652193
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.4,167.62178779386377
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.45,179.58364517762044
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.5,192.3753425818655
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.55,203.34845657873535
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.6,213.35338883619582
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.65,224.21726979174414
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.7,234.50191561355726
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.75,249.34258660334152
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.8,261.9949899487229
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.85,276.3543723238967
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.9,302.1640487810813
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.95,341.6625384846195
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.975,366.01397588797613
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.99,393.50516672349846
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.01,20.587875891750414
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.025,49.2844092784193
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.05,90.51551873624699
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.1,128.89247482736945
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.15,150.20136704626788
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.2,167.88417256363513
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.25,183.1141589589663
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.3,197.02147493796198
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.35,212.50107912827207
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.4,228.56805487763646
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.45,243.7501952561308
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.5,260.1901628861645
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.55,274.5362285329131
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.6,285.5529707191265
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.65,304.16325491212945
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.7,314.3707859435225
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.75,332.3734465840335
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.8,345.5906385694628
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.85,364.88422058352836
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.9,390.154518550384
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.95,433.3694346451796
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.975,468.8346065190332
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.99,491.5984755326425
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.01,40.93367347874107
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.025,79.52874216815981
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.05,105.83406224200785
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.1,152.8662496948536
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.15,178.9840879053204
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.2,201.4648430370692
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.25,222.5714949225089
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.3,242.3623838326702
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.35,259.2239532104504
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.4,274.2854856877976
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.45,293.81379713274464
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.5,306.6160124346795
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.55,323.58519195611206
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.6,339.2227441558639
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.65,358.58984254425013
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.7,376.03651849500665
