reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.95,136.09953539715582
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.975,154.0753915219091
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.99,169.18580493252458
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.01,51.31177447958175
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.025,102.00840884723416
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.05,145.07153822795036
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.1,187.90777227017125
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.15,219.9815623280302
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.2,243.9977597562259
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.25,264.94970727798665
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.3,284.7902435422883
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.35,300.99488494617674
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.4,314.54329043046226
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.45,331.31223051754307
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.5,347.07924288578795
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.55,361.15707742153535
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.6,379.8018568588177
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.65,395.6734184428135
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.7,409.6380956835347
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.75,432.361983028906
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.8,455.6322467230089
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.85,476.5730220266186
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.9,512.4717179599483
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.95,567.4297911471115
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.975,604.7224267717158
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.99,645.6584858828755
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.1,48.67578838512543
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.15,85.14358523376389
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.2,119.38188061752975
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.25,143.12961937407815
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.3,169.51488927692188
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.35,196.06458625015708
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.4,220.1410231982025
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.45,244.28386597660986
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.5,270.10159054829853
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.55,292.2488338665238
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.6,312.4419776861858
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.65,334.3687538931402
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.7,355.1264488849574
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.75,385.0796555599485
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.8,410.61624030065406
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.85,439.5980530707692
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.9,491.69021074132627
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.95,571.4107588388142
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.975,620.5597250734232
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.99,676.0457149862009
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.2,24.292581127348882
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.25,55.0315504415178
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.3,83.1009490623762
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.35,114.3437266887101
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.4,146.77200743114153
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.45,177.41440822547258
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.5,210.5955055283867
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.55,239.5504408938998
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.6,261.78573981103733
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.65,299.3472280413916
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.7,319.9492807946102
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.75,356.2843909278477
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.8,382.96089925251323
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.85,421.9015003861145
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.9,472.90502025801726
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.95,560.1265019633157
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.975,631.7065284751126
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.99,677.6512754313942
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.25,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.3,33.98163605666574
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.35,68.01366013327342
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.4,98.41263572181737
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.45,137.82699570100917
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.5,163.6659487443419
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.55,197.91516440719073
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.6,229.47673148542785
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.65,268.56571210642113
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.7,303.7786678349285
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.75,347.3652348237305
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.8,384.5634023989467
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.85,429.6110428267143
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.9,494.47350398550117
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.95,581.3955000689023
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.975,666.9029757421283
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.99,771.8961595747547
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.01,53.18225284133629
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.025,98.01995577709481
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.05,136.1063460619831
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.1,173.9920629508588
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.15,202.3591348201459
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.2,223.5998175471841
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.25,242.1303809785453
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.3,259.67797722829806
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.35,274.0098733494268
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.4,285.9925106178528
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.45,300.8234902982674
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.5,314.76833349288546
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.55,327.21921451814256
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.6,343.7092457034281
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.65,357.7465555230297
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.7,370.0973566664036
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.75,390.1950795832431
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.8,410.7760349813138
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.85,429.2967173504538
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.9,461.046656653462
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.95,509.65331053145604
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.975,542.636094076835
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.99,578.8412363053293
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.05,46.00308252038313
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.1,93.3669263870244
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.15,125.6201964949146
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.2,155.90162516552445
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.25,176.90487457336914
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.3,200.24083974225974
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.35,223.72222939995058
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.4,245.016189858927
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.45,266.3688817294087
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.5,289.2028919011221
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.55,308.79061264698225
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.6,326.65006614361835
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.65,346.04279882043653
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.7,364.40155918556337
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.75,390.89312020570816
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.8,413.47848144081536
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.85,439.11091104358485
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.9,485.1828588178034
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.95,555.6902267734118
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.975,599.1591231826995
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.99,648.2326832688311
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.1,27.8153643909723
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.15,65.85312015533218
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.2,97.41807578928875
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.25,124.60459007867776
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.3,149.43005182077883
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.35,177.06215007681925
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.4,205.74274469187858
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.45,232.8438507355436
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.5,262.19026006838567
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.55,287.79891844653133
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.6,307.46451834226207
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.65,340.6850836145834
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.7,358.90618907331316
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.75,391.04210686377877
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.8,414.6356524816282
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.85,449.0759487171972
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.9,494.18507087528684
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.95,571.3265011713814
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.975,634.6341349995853
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.99,675.2691187845995
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.2,36.4607852009465
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.25,74.13752884272485
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.3,109.46555016786216
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.35,139.5645459864711
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.4,166.45035909796687
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.45,201.30966260387433
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.5,224.16244790567745
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.55,254.45353481564737
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.6,282.3675805208979
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.65,316.93910825655433
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.7,348.0825572870136
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.75,386.6318923071784
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.8,419.53112532917066
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.85,459.37267979626307
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.9,516.7390868841374
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.95,593.6156426473239
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.975,669.2411519310134
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.99,762.1004362934982
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.01,0.11593210338191151
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.025,15.950826688417962
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.05,29.40227326699189
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.1,42.78284551365848
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.15,52.801598905252106
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.2,60.30343635579565
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.25,66.8481070952207
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.3,73.045611026949
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.35,78.10738594447187
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.4,82.33944374467289
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.45,87.57748624192074
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.5,92.50256083880164
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.55,96.89999414016334
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.6,102.72398459735028
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.65,107.68171678811088
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.7,112.04380362647953
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.75,119.14196767260374
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.8,126.41080097506047
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.85,132.95198189621675
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.9,144.16550486893163
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.95,161.33252445551858
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.975,172.98146644121698
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.99,185.76848912604976
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.05,7.73855532634653
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.1,23.169765627433762
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.15,33.88873302884711
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.2,41.204173518403586
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.25,50.17377454534719
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.3,58.413272442280096
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.35,64.09681955585077
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.4,72.2424168074545
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.45,79.83608212849244
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.5,87.80870639068274
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.55,92.30878566562056
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.6,98.58082492753523
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.65,104.7645879048038
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.7,111.36947347718086
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.75,119.17685571812257
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.8,127.18547279976065
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.85,137.39271805499553
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.9,149.84390465506686
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.95,171.62642424057174
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.975,187.78173842291687
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.99,203.86147070357762
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.1,4.57673879992334
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.15,17.7785384644782
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.2,28.066312582576007
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.25,36.800129513361114
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.3,44.25803175070028
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.35,52.59069697773626
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.4,61.005846990193106
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.45,71.32272903961314
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.5,79.94880963138621
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.55,87.31924153202733
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.6,94.6673840802386
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.65,104.1407747909595
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.7,112.11428106618705
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.75,119.1914801221272
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.8,126.95867919415855
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.85,141.05728964142176
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.9,154.9266853288251
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.95,176.8108961304144
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.975,196.77276955215243
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.99,211.91096951307765
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.2,10.223457545430364
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.25,23.44471035232919
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.3,33.98351430069185
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.35,43.68994059418034
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.4,53.246502448463275
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.45,60.14712880708547
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.5,69.57783801406882
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.55,78.21706854255164
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.6,88.52638942268224
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.65,97.9323391358548
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.7,109.15952517165583
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.75,119.52148187250283
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.8,131.6662015354427
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.85,144.57878954640805
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.9,160.78206342277056
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.95,185.7618767601619
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.975,210.6877227717692
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.99,235.81465053200998
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.01,32.3622050425078
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.025,43.02715637977096
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.05,52.086262275144676
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.1,61.09763664407906
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.15,67.84493682357422
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.2,72.89717707724358
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.25,77.30479710030068
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.3,81.47861172139504
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.35,84.88755028636889
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.4,87.73770172126594
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.45,91.26535069120048
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.5,94.58222609602325
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.55,97.54375247998351
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.6,101.46601808741201
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.65,104.80488730528053
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.7,107.74260901147541
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.75,112.52298853281243
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.8,117.41830817283255
