reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.45,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.5,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.55,7.480142538963287
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.6,31.961487254264977
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.65,73.31715981859084
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.7,96.00027989599403
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.75,136.00569469860986
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.8,165.37686701927527
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.85,208.2509602943611
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.9,264.40647933329916
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.95,360.43843141832554
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.975,439.24894394150675
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.99,489.8346901590729
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.45,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.5,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.55,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.6,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.65,31.53497611397747
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.7,70.30488475549426
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.75,118.29424506883943
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.8,159.2498970067844
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.85,208.84791761505
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.9,280.2623059094779
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.95,375.96452054531323
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.975,470.10933035842214
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.99,585.7081507629671
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.35,4.511124498884947
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.4,9.991168463607751
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.45,16.773850678543756
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.5,23.15127428536805
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.55,28.845461123329876
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.6,36.386880749969784
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.65,42.80659230716996
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.7,48.45500940843533
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.75,57.64634205982961
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.8,67.05867240839247
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.85,75.52877388655277
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.9,90.04903844602735
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.95,112.27841869534377
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.975,127.36250242905382
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.99,143.92027403781188
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.45,9.817076618812836
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.5,19.547971739163778
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.55,27.36967162962858
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.6,35.77252672929758
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.65,44.378817828863255
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.7,53.24429211744891
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.75,64.72436086425236
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.8,74.31645654939439
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.85,86.0314458744878
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.9,105.77343499260444
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.95,137.7950793796245
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.975,157.37593889721143
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.99,181.23025734706965
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.45,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.5,10.40396665363242
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.55,21.881806952281266
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.6,30.83171047734412
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.65,45.65455438090782
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.7,53.962058695162625
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.75,68.14391416657959
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.8,77.69197402135286
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.85,93.46231926143241
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.9,114.03796272368122
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.95,146.3175078633071
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.975,175.0720541517791
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.99,194.42608443983244
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.45,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.5,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.55,11.740498817181269
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.6,23.549298620302892
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.65,38.922061643357395
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.7,53.04997723614595
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.75,69.3894847681327
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.8,84.23974970360298
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.85,102.03482147764474
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.9,127.15165908984862
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.95,161.7176909843593
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.975,196.05183665545766
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.99,235.76319851793258
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.1,47.96103765121021
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.15,95.60479998388327
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.2,131.27947392604628
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.25,162.40238164392642
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.3,191.8743521414558
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.35,215.94541085763265
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.4,236.070784557328
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.45,260.98007636969203
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.5,284.40106243382303
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.55,305.3128724060748
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.6,333.0086152120402
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.65,356.5849030967017
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.7,377.32862444392003
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.75,411.08364641058745
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.8,445.6502788809154
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.85,476.7565909141147
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.9,530.082029972458
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.95,611.7190729432895
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.975,667.1151288896701
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.99,727.9232799566332
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.15,12.166263337397897
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.2,63.02527329528392
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.25,98.30116738870156
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.3,137.49496163835767
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.35,176.93300280266735
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.4,212.69715907173298
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.45,248.55995736574428
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.5,286.9106958112184
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.55,319.80914638640127
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.6,349.8048950384307
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.65,382.3758544554898
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.7,413.21021126147815
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.75,457.70396947808314
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.8,495.63709094516145
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.85,538.6878996303393
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.9,616.0677906558426
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.95,734.4880596585286
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.975,807.4960098245034
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.99,889.917242595204
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.2,2.765649343210215
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.25,48.42661256937802
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.3,90.12208274301902
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.35,136.53142411354372
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.4,184.70176188037635
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.45,230.2192781487713
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.5,279.50788142843874
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.55,322.51876528169686
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.6,355.5480173623834
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.65,411.34343832387214
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.7,441.94659757535754
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.75,495.92030471743936
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.8,535.5467168188162
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.85,593.3907303312203
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.9,669.1535127938831
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.95,798.7159853664803
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.975,905.0439798050064
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.99,973.2922473303346
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.25,16.393795356664395
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.3,75.72878274817884
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.35,126.28138859491337
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.4,171.43731078198888
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.45,229.98506569201152
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.5,268.3673378058107
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.55,319.2425692074454
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.6,366.1254538933472
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.65,424.18987656286305
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.7,476.4966881599218
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.75,541.2420155679246
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.8,596.4977446840494
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.85,663.4134122841839
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.9,759.7628514426599
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.95,888.8804554242431
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.975,1015.896871048744
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.99,1171.858180518203
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.25,5.105094209335064
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.3,10.727314668716481
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.35,15.319230190768378
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.4,19.158447109657775
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.45,23.910268168514868
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.5,28.378172580935576
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.55,32.367414015557195
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.6,37.6507923989102
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.65,42.1483229631635
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.7,46.10549897118832
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.75,52.5447757451582
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.8,59.13887939706322
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.85,65.0728750199082
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.9,75.24550241529893
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.95,90.81899293818353
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.975,101.38662156474203
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.99,112.986688518341
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.35,2.081228151191593
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.4,8.90377743086306
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.45,15.745144156449822
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.5,23.06112278565603
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.55,29.33699571791457
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.6,35.05913471707085
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.65,41.27253379846684
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.7,47.154649882323696
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.75,55.642501679717746
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.8,62.8788136059355
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.85,71.09140113560214
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.9,85.85277606656531
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.95,108.44321871267651
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.975,122.37058034447111
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.99,138.0936668347258
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.4,1.0950977158205661
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.45,9.778246718220593
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.5,19.18078713527692
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.55,27.385758404373043
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.6,33.686583685861045
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.65,44.33039717962616
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.7,50.16840886194194
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.75,60.464703118490064
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.8,68.02403563298708
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.85,79.05864888524387
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.9,93.51153610080881
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.95,118.22752121374187
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.975,138.5111810995778
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.99,151.53056187122954
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.01,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.025,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.05,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.1,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.15,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.2,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.25,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.3,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.35,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.4,0.0
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.45,4.559634965031121
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.5,11.881629114483859
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.55,21.586842645626792
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.6,30.53045615453567
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.65,41.60711575970631
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.7,51.5854246871879
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.75,63.936567086476494
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.8,74.4774262652263
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.85,87.24259361181386
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.9,105.62269439713899
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.95,130.25381415319407
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.975,154.48410071178134
