reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.55,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.6,9.211236809773688
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.65,48.514623376734804
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.7,70.07208772603961
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.75,108.09222342358295
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.8,136.00584368567334
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.85,176.7522989410581
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.9,230.12108575555712
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.95,321.38742726425573
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.975,396.28694762439375
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.99,444.36236304109883
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.55,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.6,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.65,30.153779146651683
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.7,66.99972099738942
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.75,112.60759683504689
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.8,151.5308139031575
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.85,198.66751985058605
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.9,266.53795056872144
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.95,357.4909179348282
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.975,446.96376709723114
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.99,556.8259660005998
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.55,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.6,4.483926368808308
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.65,11.115272457061062
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.7,16.94989731762599
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.75,26.444234762630394
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.8,36.16685539474907
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.85,44.9161852990351
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.9,59.91513014709012
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.95,82.87733217862154
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.975,98.45868326755429
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.99,115.56230435856288
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.55,6.816171989902251
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.6,15.578065728918531
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.65,24.389421687188342
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.7,33.49652444044967
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.75,45.64175999335801
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.8,55.39701305540208
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.85,67.53433419162236
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.9,88.12442040328185
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.95,120.9290923297401
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.975,141.42195154438068
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.99,166.12105245650454
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.55,1.5292821036398376
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.6,10.733881568791107
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.65,26.13152464943627
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.7,34.66126514783363
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.75,49.465396976296994
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.8,59.22733886400358
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.85,75.70997387413858
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.9,96.74652687329397
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.95,130.19898694565052
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.975,159.97987899834482
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.99,180.07523821142635
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.55,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.6,6.206324681479792
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.65,22.158504257252023
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.7,37.01739900169519
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.75,53.857309906481035
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.8,69.23838685572407
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.85,87.46100882668827
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.9,113.3703078739355
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.95,149.283886223228
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.975,184.92611825982735
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.99,226.0351263559558
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.3,16.14095078620721
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.35,40.526099599803274
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.4,60.914078308296524
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.45,86.14839786390358
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.5,109.87499158249119
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.55,131.0596683409048
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.6,159.11679776715113
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.65,183.0007197548985
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.7,204.01511459162182
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.75,238.21058740272068
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.8,273.22826097963537
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.85,304.74046228808686
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.9,358.7617158740024
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.95,441.4639960278786
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.975,497.5828848506192
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.99,559.184488267049
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.4,4.126434268813489
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.45,40.45718662927105
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.5,79.30834291329816
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.55,112.63606740069062
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.6,143.02321419300804
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.65,176.01917426903157
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.7,207.2558717550553
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.75,252.33020471985088
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.8,290.75829476963645
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.85,334.3708499427165
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.9,412.7604289008146
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.95,532.7258993117981
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.975,606.6864903420745
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.99,690.1831927601892
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.5,48.562700435396614
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.55,92.13480981923273
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.6,125.59504256952906
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.65,182.1185075033232
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.7,213.12099066423826
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.75,267.7989712300285
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.8,307.9424467387145
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.85,366.54123518866635
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.9,443.292604817562
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.95,574.5456673268999
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.975,682.2610776878141
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.99,751.3998795784345
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.5,5.242331787219824
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.55,56.781406295035524
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.6,104.27604013546699
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.65,163.09811374123467
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.7,216.08744835250442
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.75,281.67760217353714
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.8,337.65433311786046
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.85,405.443146714739
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.9,503.0497970781069
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.95,633.8521861491748
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.975,762.5259696039702
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.99,920.5223330136209
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.45,3.509733039157812
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.5,7.915465222717705
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.55,11.84919516726249
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.6,17.05905375706419
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.65,21.49399983567544
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.7,25.396110553644025
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.75,31.74578286155227
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.8,38.248127584989966
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.85,44.09954988041616
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.9,54.13062211702065
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.95,69.4874028521446
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.975,79.9079797594094
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.99,91.34662830498806
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.5,6.544968453351786
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.55,12.733510732975722
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.6,18.376024453122014
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.65,24.5029622242406
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.7,30.303226900011197
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.75,38.67296769596636
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.8,45.80858417311982
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.85,53.90689108612545
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.9,68.46285706116808
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.95,90.7389469278517
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.975,104.4725051487246
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.99,119.97680017850111
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.55,3.2666327394508783
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.6,9.479780148886888
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.65,19.975481788099692
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.7,25.73225578829405
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.75,35.88527402462188
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.8,43.33941616176439
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.85,54.22047946371281
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.9,68.47225042236596
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.95,92.84430519545333
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.975,112.84571187527816
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.99,125.68392406178491
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.55,2.182333093651959
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.6,11.001493540321441
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.65,21.92401810758226
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.7,31.76347587599279
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.75,43.94274842734857
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.8,54.33692839169332
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.85,66.9244646091295
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.9,85.04880078379438
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.95,109.33717112687759
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.975,133.2302859865593
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.99,162.56823779773734
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.55,0.0
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.6,1.5112259469948615
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.65,5.574654556930313
