reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.35,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.4,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.45,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.5,21.24690529857061
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.55,56.27904843042866
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.6,83.18120394940013
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.65,128.62628663808806
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.7,153.55240205675602
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.75,197.51370823240305
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.8,229.7892165728899
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.85,276.9028673316381
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.9,338.61126301015804
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.95,444.13922888888874
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.975,530.7428321257361
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.99,586.330694133071
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.35,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.4,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.45,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.5,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.55,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.6,28.538043227266584
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.65,75.83121610804812
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.7,118.43484445688192
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.75,171.1695798000203
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.8,216.17508626334794
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.85,270.6775525025793
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.9,349.1536739138392
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.95,454.31929661895236
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.975,557.7735122410717
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.99,684.8031946583517
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.15,0.9757386506237684
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.2,11.561132621876732
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.25,20.795925916941545
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.3,29.540852901593823
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.35,36.68322062803716
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.4,42.65482417444512
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.45,50.04591253607268
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.5,56.99539061920777
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.55,63.200345640440396
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.6,71.41823010948798
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.65,78.41378936935459
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.7,84.56886911153214
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.75,94.58466369467973
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.8,104.84127945383531
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.85,114.07114847514632
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.9,129.8938798065593
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.95,154.1172339960149
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.975,170.55435904435268
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.99,188.59736167279496
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.3,2.249345206105314
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.35,12.993938693085719
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.4,23.881984558974267
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.45,35.19382835061843
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.5,45.69199062513741
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.55,54.218620147319236
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.6,63.442314046978524
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.65,72.3862979173199
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.7,82.4605774143625
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.75,94.44191085803479
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.8,105.12595416743217
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.85,118.02231173858759
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.9,138.72220960626822
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.95,173.77542884709246
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.975,195.0501037504149
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.99,220.7365550932431
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.35,9.723724248572482
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.4,23.0787880223633
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.45,37.887660028686135
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.5,50.48194664272623
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.55,62.89485424783129
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.6,72.9451673541015
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.65,88.82457959873321
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.7,98.27617484520194
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.75,112.74516573713134
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.8,124.02299283623069
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.85,140.81015535877444
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.9,163.13833459853257
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.95,197.4270699450302
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.975,229.46620191294386
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.99,250.2209830983074
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.35,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.4,13.060044073776961
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.45,27.003134628821424
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.5,39.12082424532638
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.55,53.85492798773126
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.6,67.29844435918235
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.65,83.95075489841476
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.7,98.80845485216244
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.75,116.79377628418253
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.8,132.80303752673692
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.85,151.98398660228435
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.9,179.3085194123859
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.95,216.61382931218913
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.975,253.4600341704513
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.99,296.44183602664015
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.05,47.32784962431171
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.1,115.20947298974978
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.15,166.03609174581905
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.2,204.09402342309818
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.25,237.29610671181032
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.3,268.73696140352257
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.35,294.4160947154412
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.4,315.8859502909811
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.45,342.45931512288627
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.5,367.4449474761994
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.55,389.75377744511457
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.6,419.29974299955165
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.65,444.45105216002185
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.7,466.5805642908085
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.75,502.5906010427967
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.8,539.4664681916358
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.85,572.6508471157688
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.9,629.5387087857468
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.95,716.6295399102604
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.975,775.7263466762051
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.99,840.5968052676433
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.1,8.306544773155409
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.15,66.09624795310005
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.2,120.35290995622212
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.25,157.98542117240328
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.3,199.79756908846227
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.35,241.87028091059204
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.4,280.02367280956406
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.45,318.2822965447767
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.5,359.1950680503346
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.55,394.29130989149843
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.6,426.29093390091464
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.65,461.03780643484646
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.7,493.93206207786966
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.75,541.3982397090498
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.8,581.8654952035364
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.85,627.7923266091525
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.9,710.3416054229825
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.95,836.6729774830509
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.975,914.5582465627268
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.99,1002.4856555316221
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.2,33.81991637262476
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.25,82.53127450857937
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.3,127.0122235900843
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.35,176.52195550607385
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.4,227.91032773265093
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.45,276.4686558920171
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.5,329.04999970829004
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.55,374.9342390911243
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.6,410.1700206732159
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.65,469.6928721588327
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.7,502.34048502252364
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.75,559.9199225280496
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.8,602.1935894665361
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.85,663.9018903682799
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.9,744.7260291766464
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.95,882.9439631962151
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.975,996.3752325130442
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.99,1069.1828468666463
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.25,34.519798521238535
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.3,97.8186782777752
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.35,151.74846674738825
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.4,199.9210444198987
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.45,262.3801003831323
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.5,303.32651217357966
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.55,357.60047929906597
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.6,407.6153897395181
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.65,469.55882430096614
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.7,525.3600087839526
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.75,594.4306680116069
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.8,653.3777733695738
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.85,724.7637630437686
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.9,827.5498565784244
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.95,965.2932024218024
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.975,1100.7949893636307
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.99,1267.1753428242025
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.025,1.0541087675426821
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.05,14.7539378933544
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.1,28.38158398436277
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.15,38.58533483872112
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.2,46.22569460238879
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.25,52.89121345875023
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.3,59.203155031373655
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.35,64.35839621962175
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.4,68.66859946613825
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.45,74.00336303575598
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.5,79.01937971582205
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.55,83.49801214162888
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.6,89.42954326935967
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.65,94.47882056962733
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.7,98.92145385583396
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.75,106.15068633806942
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.8,113.55373950458056
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.85,120.21570410276738
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.9,131.63628609944692
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.95,149.12029672699663
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.975,160.98433780007812
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.99,174.0074743666034
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.1,7.9616652797065735
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.15,19.56329740923049
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.2,30.455650172769033
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.25,38.010604208107125
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.3,46.404645567982186
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.35,54.85099670655692
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.4,62.51052068658392
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.45,70.19117059363944
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.5,78.40465670428405
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.55,85.45043933622006
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.6,91.8745572259476
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.65,98.85020185826046
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.7,105.45392245458477
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.75,114.98304444638453
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.8,123.10709052560748
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.85,132.32717946054316
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.9,148.89944601767476
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.95,174.26123236385493
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.975,189.89717078281134
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.99,207.549129467959
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.2,7.729201816878151
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.25,17.50830131948571
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.3,26.438120640565003
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.35,36.37749850399026
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.4,46.694024762160986
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.45,56.44240257222689
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.5,66.99842508601137
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.55,76.20996341499512
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.6,83.28375949314403
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.65,95.2333316182361
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.7,101.78753718617719
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.75,113.3469572109516
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.8,121.83365130348231
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.85,134.22196560526703
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.9,150.44789988149049
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.95,178.1959853700891
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.975,200.96799813681167
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.99,215.58456668585862
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.25,0.7992259457455573
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.3,13.506858564304581
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.35,24.33358949073408
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.4,34.004525559520395
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.45,46.543558476620724
