reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.45,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.5,4.713718861156074
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.55,8.05901734067429
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.6,12.034951121287978
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.65,16.73132120042634
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.7,21.445200196689584
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.75,26.90998725869929
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.8,32.498604051916516
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.85,39.84810211228449
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.9,48.32158559310813
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.95,64.0429518867371
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.975,75.68166988362356
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.99,87.688710243536
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.4,5.005224814599655
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.45,12.237290568341434
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.5,18.611536848866017
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.55,23.46690535422779
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.6,28.788421343573553
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.65,35.992464943877934
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.7,41.266436884526065
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.75,46.203098554900954
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.8,51.41561296574985
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.85,61.727476561721936
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.9,71.850004752564
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.95,86.12138302592857
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.975,100.49799029308744
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.99,111.62874775812955
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.45,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.5,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.55,3.9439991482925287
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.6,11.141583887224499
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.65,17.76223927934171
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.7,26.516464798739925
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.75,33.11556020606997
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.8,41.809267456988565
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.85,50.58044783986061
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.9,62.07986019216731
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.95,79.49057448538063
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.975,98.1585787690622
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.99,114.80287123895742
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.45,1.2731436237942917
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.5,3.651840190666304
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.55,5.775698274688471
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.6,8.588550310428083
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.65,10.98301973615042
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.7,13.089806300032388
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.75,16.5180545662217
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.8,20.02873211670366
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.85,23.187970478351435
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.9,28.603841461225464
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.95,36.89511294367167
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.975,42.52128119026445
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.99,48.697115964460416
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.45,1.0153871760999125
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.5,4.910388421028802
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.55,8.251641057631193
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.6,11.29808769928685
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.65,14.606079477811633
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.7,17.737697355695556
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.75,22.256599746366987
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.8,26.109186719323997
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.85,30.481539383728883
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.9,38.340443386459846
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.95,50.36751545564722
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.975,57.782393716479426
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.99,66.15330956486409
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.45,1.691901327307111
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.5,6.6977807162551635
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.55,11.066078510367552
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.6,14.420615689782167
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.65,20.087344491244576
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.7,23.195481341146206
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.75,28.677192125170237
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.8,32.70175412119008
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.85,38.57654333712199
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.9,46.27120956710656
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.95,59.42991295645231
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.975,70.22886201183206
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.99,77.16033446192161
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.4,3.702988626550426
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.45,9.649251658396786
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.5,13.547455545109681
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.55,18.714477033553152
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.6,23.476025353595574
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.65,29.373199899671786
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.7,34.68561641489646
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.75,41.26132111002382
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.8,46.87323739692323
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.85,53.66936751520903
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.9,63.45486841251371
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.95,76.56838978487394
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.975,89.46850897520576
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.99,105.30834724606441
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.45,0.010354609790043342
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.5,5.308206243990057
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.55,10.071362600021681
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.6,16.379719148608185
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.65,21.74977299083736
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.7,26.474643210768537
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.75,34.16314304133612
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.8,42.0365062450054
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.85,49.121700117283204
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.9,61.267822539300184
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.95,79.86257835575577
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.975,92.48033245404794
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.99,106.33081845394284
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.45,5.023000994980689
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.5,13.758283298494703
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.55,21.25167885673308
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.6,28.08391580969976
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.65,35.502717557385786
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.7,42.52596723302143
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.75,52.66046671127793
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.8,61.30062692982353
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.85,71.10646072867658
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.9,88.73155010430924
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.95,115.70455041999419
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.975,132.33382748091634
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.99,151.10720096052756
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.45,8.681078532054721
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.5,19.90771669981809
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.55,29.7044566795729
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.6,37.22764535582082
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.65,49.936364225339744
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.7,56.90695322250498
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.75,69.20073394132
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.8,78.22658091094523
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.85,91.40191489617017
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.9,108.65866977853186
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.95,138.1695689095133
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.975,162.38826940487877
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.99,177.93341684466282
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.4,8.573427617971149
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.45,21.90905525140366
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.5,30.651520089233177
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.55,42.23955011326518
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.6,52.918229313058966
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.65,66.14376666561873
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.7,78.05787273548341
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.75,92.80514320972667
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.8,105.39093457335677
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.85,120.63255105086965
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.9,142.57840098622893
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.95,171.98797083678318
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.975,200.91894564025463
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.99,236.44280050887696
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.45,3.0178878738833164
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.5,6.12430109143609
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.55,8.897912873744495
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.6,12.571303109613071
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.65,15.69831459005217
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.7,18.449632147638606
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.75,22.926687302742742
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.8,27.511389402735194
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.85,31.637136225890412
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.9,38.70988919491827
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.95,49.53771636804047
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.975,56.88510302037589
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.99,64.95031614556751
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.3,4.5013174892631715
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.35,9.732132793612358
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.4,14.475666966111387
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.45,19.23228440031786
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.5,24.318886667349503
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.55,28.682331546396686
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.6,32.660780183354575
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.65,36.980788681907306
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.7,41.0704650633617
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.75,46.97183908084392
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.8,52.00305124183966
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.85,57.71304145146534
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.9,67.97622659645634
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.95,83.68275098653992
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.975,93.36606921921523
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.99,104.29790642644632
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.25,2.6006021429567046
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.3,8.130828722863782
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.35,14.286273718072435
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.4,20.675286269599596
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.45,26.712445156895818
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.5,33.249777457228696
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.55,38.954472286666984
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.6,43.33526585993422
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.65,50.735621791963815
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.7,54.794633574704086
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.75,61.95336877088183
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.8,67.20916841906342
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.85,74.88123686397041
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.9,84.92993883561921
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.95,102.11429547185578
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.975,116.21697613676452
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.99,125.26899981054297
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.2,0.0
