reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.3,715.0775369919367
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.35,735.7488682677024
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.4,754.2134560165883
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.45,778.1540623795277
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.5,793.8488549365425
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.55,814.6521101677973
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.6,833.8228655477277
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.65,857.5658338128433
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.7,878.9544726849923
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.75,905.4293118943999
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.8,928.0237847670049
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.85,955.3860919979177
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.9,994.7840842817907
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.95,1047.581219478514
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.975,1099.5191633462339
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.99,1163.2928865845588
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.01,68.84646803388334
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.025,80.57714491888656
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.05,90.54150769608489
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.1,100.45336923852078
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.15,107.87491254882467
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.2,113.43201225673678
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.25,118.28007622695849
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.3,122.87097112648688
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.35,126.6205575579611
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.4,129.75551846859244
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.45,133.6356777793461
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.5,137.28400137795853
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.55,140.54146669571074
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.6,144.8556758320566
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.65,148.5281910379394
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.7,151.75947292790215
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.75,157.01754544779806
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.8,162.40204380413311
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.85,167.2475226386184
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.9,175.55410961109735
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.95,188.27083936687626
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.975,196.89996956770725
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.99,206.3721502828201
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.01,49.798806719205004
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.025,67.22528925554306
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.05,78.42978705695322
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.1,89.57031130013837
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.15,97.48718494947417
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.2,102.84725135268461
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.25,109.74209555386528
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.3,115.60281630803786
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.35,119.5271765337056
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.4,125.72230978671047
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.45,131.1483525988859
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.5,137.00503131608983
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.55,140.49557080676757
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.6,144.74675593222702
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.65,149.54848666740568
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.7,154.384099244383
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.75,160.07172060926186
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.8,165.76988054442424
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.85,173.33813250148665
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.9,182.12211301204343
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.95,198.23828660107893
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.975,210.34955264746657
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.99,222.62711005536084
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.01,33.57269519103567
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.025,40.50808661861117
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.05,59.54169475121319
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.1,74.28901341208298
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.15,84.23858069587804
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.2,91.629960699677
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.25,98.12222390221281
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.3,103.38725173805251
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.35,109.50293494327886
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.4,115.78577099017294
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.45,123.35596665506324
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.5,129.93837764200197
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.55,135.01748885558433
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.6,140.7246597908614
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.65,147.90504989129553
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.7,153.28683052104955
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.75,158.20011748353653
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.8,163.8388888535302
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.85,174.3910248726073
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.9,184.7600694109246
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.95,199.69794346996423
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.975,214.63791782664822
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.99,225.9982905907461
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.01,28.21175805972267
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.025,43.6258828475172
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.05,55.63218596663043
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.1,71.07361170139366
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.15,84.57540071822316
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.2,92.7028346645606
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.25,102.55408656092122
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.3,110.43415568885574
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.35,117.39867611111721
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.4,124.11690483948344
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.45,129.5718174370028
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.5,136.441763544425
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.55,142.5354347298246
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.6,149.91055327784665
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.65,156.7894714486874
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.7,165.6321691946303
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.75,172.48390246197116
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.8,181.58976757691053
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.85,190.74149312700462
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.9,202.6963101454834
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.95,220.73957199929617
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.975,239.5885425016115
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.99,257.11929883814025
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.01,282.36805511053086
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.025,290.36628212440485
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.05,297.1601983086035
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.1,303.918318025279
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.15,308.97848537717283
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.2,312.7674351060189
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.25,316.0729490667
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.3,319.2031196411028
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.35,321.75966806376135
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.4,323.8971516283207
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.45,326.5427274396433
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.5,329.03023269171274
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.55,331.2512423876248
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.6,334.1927626763591
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.65,336.69676228495007
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.7,338.89991955840475
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.75,342.48498613911545
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.8,346.15625256576607
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.85,349.46000392547495
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.9,355.12361302217687
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.95,363.794152024989
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.975,369.67767801032716
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.99,376.1360139118782
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.01,265.2747830965417
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.025,277.997402547775
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.05,286.44932137633305
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.1,294.898165779398
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.15,300.65155989578074
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.2,306.05321352551647
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.25,309.79980948815205
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.3,313.96251932357904
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.35,318.15117023088635
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.4,321.94962373372044
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.45,325.7585538473371
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.5,329.8317240820421
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.55,333.32581559324666
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.6,336.51161580282667
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.65,339.97092500496825
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.7,343.24579243749463
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.75,347.9714029196948
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.8,352.00021872695316
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.85,356.5725758607215
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.9,364.7909696039847
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.95,377.36819586973917
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.975,385.1222528075393
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.99,393.87607934745404
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.01,256.35218337818947
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.025,265.4898186689524
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.05,278.61875085677553
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.1,290.83885506257513
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.15,297.62409573686983
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.2,303.25470712668505
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.25,308.1042845752447
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.3,312.5326933860628
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.35,317.46175487340406
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.4,322.5778489550478
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.45,327.41219113298837
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.5,332.6470543957746
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.55,337.2151711773727
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.6,340.7231549060537
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.65,346.64909680717983
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.7,349.89940911937504
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.75,355.63186972636913
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.8,359.8405272078665
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.85,365.9840468282143
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.9,374.0306900724925
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.95,387.7913118547252
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.975,399.0842370921011
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.99,406.332775793633
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.01,249.1813329827992
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.025,261.4708892491908
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.05,269.84710730322536
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.1,284.82323595542584
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.15,293.13975547834747
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.2,300.29814421774483
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.25,307.0189869251028
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.3,313.32086048259214
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.35,318.68997142460023
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.4,323.48590927686786
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.45,329.7041721389339
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.5,333.78069151382306
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.55,339.18406799700347
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.6,344.1634237580723
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.65,350.3303526804209
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.7,355.8857749931456
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.75,362.76227206006536
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.8,368.6308941585088
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.85,375.7378995657658
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.9,385.971018499546
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.95,399.6843915043959
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.975,413.17460067406324
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.99,429.7390004547821
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.01,514.9351941295612
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.025,534.1185397501977
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.05,550.4134063566397
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.1,566.6224169343265
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.15,578.7589740789608
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.2,587.8465796272392
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.25,595.7746887758778
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.3,603.2822456226835
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.35,609.4139985602634
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.4,614.54064549167
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.45,620.8859261477658
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.5,626.8520825097723
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.55,632.1790626704453
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.6,639.2341512858376
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.65,645.2398685331993
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.7,650.524030555606
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.75,659.1226326172216
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.8,667.9279806781999
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.85,675.8518623169689
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.9,689.4357441665027
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.95,710.2315963121883
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.975,724.3429377693584
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.99,739.832931929153
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.01,483.6246631785551
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.025,514.1392266823766
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.05,534.4107293247187
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.1,554.6748581119903
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.15,568.4740848199659
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.2,581.4296796439749
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.25,590.4157018120683
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.3,600.3997521963475
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.35,610.4460209381184
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.4,619.5564208107876
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.45,628.6919483080211
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.5,638.4612424588989
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.55,646.8416453873612
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.6,654.4826271190195
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.65,662.779606426836
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.7,670.6342114175347
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.75,681.9683507200707
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.8,691.631263005313
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.85,702.5978318518721
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.9,722.3092363106383
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.95,752.4750815643911
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.975,771.0727975259282
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.99,792.0684106445599
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.01,459.47619232408994
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.025,481.392351447102
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.05,512.8814356343883
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.1,542.1907415709936
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.15,558.464800402833
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.2,571.9695389103745
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.25,583.6010067529834
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.3,594.2223227796527
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.35,606.0444290955913
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.4,618.3151236914839
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.45,629.9100505030117
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.5,642.4656070122996
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.55,653.4220055872362
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.6,661.8357283012982
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.65,676.0488022012909
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.7,683.8445129696522
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.75,697.5935317071669
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.8,707.6877852118998
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.85,722.4227083392202
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.9,741.7221778558003
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.95,774.7263377959393
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.975,801.8118515630283
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.99,819.1971074347161
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.01,436.7994474101908
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.025,466.2753306244967
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.05,486.3652687627404
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.1,522.284760857167
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.15,542.2315150680987
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.2,559.400550785206
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.25,575.5201543290339
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.3,590.6348814180711
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.35,603.5124242406762
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.4,615.0152402067085
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.45,629.9294312438051
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.5,639.7067581391368
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.55,652.6664851405679
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.6,664.6092197449985
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.65,679.4002889069652
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.7,692.7246901909907
