reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.9,513.9389302256975
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.95,561.9347095815191
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.975,591.5248591133353
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.99,624.9302156085818
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.01,116.45997656436603
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.025,151.3299803301087
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.05,201.4311170314533
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.1,248.0640878291334
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.15,273.95715100525814
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.2,295.44404932399146
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.25,313.9504548121233
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.3,330.8496444816406
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.35,349.6593679118258
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.4,369.182823840642
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.45,387.6310902230918
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.5,407.60777958286906
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.55,425.0401069091415
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.6,438.4268751415001
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.65,461.04078014345487
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.7,473.4442520439653
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.75,495.3198157529822
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.8,511.3804154112869
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.85,534.8246157409918
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.9,565.5312998338882
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.95,618.0430184675339
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.975,661.1377944159236
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.99,688.7988427917593
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.01,55.12351908389948
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.025,102.02152493028954
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.05,133.98589490050583
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.1,191.13609250429445
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.15,222.8726477348687
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.2,250.18967608593027
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.25,275.8369910703042
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.3,299.88548367134126
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.35,320.37447374470906
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.4,338.67618591064394
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.45,362.40561289224013
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.5,377.96196214785095
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.55,398.5817124793946
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.6,417.58336319256586
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.65,441.11689543615955
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.7,462.31686575679737
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.75,488.55817119180335
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.8,510.9533388868088
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.85,538.0742840141244
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.9,577.1247477721723
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.95,629.4561609993473
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.975,680.9359617988448
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.99,744.1471389088363
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.3,5.91253503533408
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.35,11.24820743244693
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.4,15.709265925851701
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.45,21.23074390993139
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.5,26.422319001373687
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.55,31.057701622397634
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.6,37.19683377066556
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.65,42.4228335896114
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.7,47.02095711674029
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.75,54.5032096048889
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.8,62.165366425981446
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.85,69.0604968998222
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.9,80.88079432015593
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.95,98.9767377473823
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.975,111.25601511973085
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.99,124.73495582579191
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.2,1.1292133044741754
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.25,9.823290892418077
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.3,18.651722690539582
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.35,26.731831524154217
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.4,34.81716964836822
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.45,43.39603484475756
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.5,51.29060121193453
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.55,57.63612326622436
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.6,64.48529840072212
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.65,71.425877131608
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.7,78.7318823616978
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.75,88.0468097441506
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.8,95.80167190177218
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.85,105.35572452069891
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.9,121.31859915093938
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.95,147.52728318755553
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.975,163.3538227118529
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.99,182.7477161576563
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.25,7.460270323285137
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.3,16.23586137274518
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.35,26.25333125129854
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.4,36.52217531867191
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.45,47.27094952784804
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.5,57.20967192028497
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.55,66.55033346132701
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.6,73.88461476267493
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.65,85.91034065482506
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.7,92.71942152499216
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.75,104.17829886932992
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.8,112.01861385632263
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.85,124.74994926974978
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.9,141.59213670420556
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.95,167.8174570265393
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.975,191.19763060492446
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.99,206.90893901433554
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.3,4.418170205991562
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.35,16.004190326551946
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.4,26.20016703682303
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.45,37.038209099399175
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.5,46.13321157171828
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.55,57.16431961316673
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.6,66.91735712240595
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.65,79.35730488206998
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.7,90.76969332940371
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.75,104.12561185158985
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.8,116.13602276748772
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.85,130.69447724728892
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.9,151.14591256647955
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.95,179.1960782907584
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.975,207.07100982282793
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.99,239.36060205504097
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.01,1845.0010305268672
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.025,1904.3337311325417
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.05,1954.7325750510593
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.1,2004.8658724820102
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.15,2042.403365976972
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.2,2070.5106726940253
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.25,2095.0317409053628
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.3,2118.252071262775
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.35,2137.217139631351
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.4,2153.0734878152125
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.45,2172.6989819741716
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.5,2191.151872110957
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.55,2207.6278364842183
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.6,2229.448715325773
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.65,2248.0239644197954
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.7,2264.3674953881405
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.75,2290.962349687192
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.8,2318.1966544097604
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.85,2342.704647238818
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.9,2384.7186113710295
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.95,2449.038678037217
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.975,2492.684036588336
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.99,2540.59346824024
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.01,1606.4048023645269
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.025,1700.7841403741297
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.05,1763.4824319490538
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.1,1826.1579167235464
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.15,1868.8379269285122
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.2,1908.9086447304383
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.25,1936.7017613994037
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.3,1967.5817071605418
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.35,1998.6540898015767
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.4,2026.8318977154147
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.45,2055.087423554722
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.5,2085.303143817785
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.55,2111.22312397883
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.6,2134.856127855391
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.65,2160.5180847912334
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.7,2184.81180995811
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.75,2219.8674831008057
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.8,2249.7541719473234
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.85,2283.6729762535156
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.9,2344.638924654675
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.95,2437.9397023371985
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.975,2495.4610927618287
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.99,2560.399005670006
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.01,1482.194032585151
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.025,1549.979127708139
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.05,1647.3725877113447
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.1,1738.0241512335078
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.15,1788.3586382100618
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.2,1830.1278177093834
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.25,1866.1031065228026
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.3,1898.9540688268285
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.35,1935.518988650692
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.4,1973.47135958116
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.45,2009.3336296282064
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.5,2048.1670578547105
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.55,2082.0544062463196
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.6,2108.0774420944344
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.65,2152.0374517335986
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.7,2176.149021330199
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.75,2218.6737419137244
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.8,2249.894537956195
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.85,2295.4685895137304
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.9,2355.1604529311194
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.95,2457.2399326629306
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.975,2541.013467836314
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.99,2594.784806891908
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.01,1366.8885108165882
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.025,1458.0552858112953
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.05,1520.1920115063517
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.1,1631.2884027455243
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.15,1692.982270908908
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.2,1746.084856664097
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.25,1795.9416246055155
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.3,1842.690382348045
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.35,1882.5196909545914
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.4,1918.0970688182613
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.45,1964.2255830555262
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.5,1994.4661480162317
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.55,2034.5496463440734
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.6,2071.4876607400315
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.65,2117.2353679220732
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.7,2158.446777431607
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.75,2209.4582254662296
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.8,2252.9930235321985
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.85,2305.7144358277296
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.9,2381.6260823597736
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.95,2483.355059716794
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.975,2583.4285560533417
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.99,2706.3071104126147
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.01,106.99125188003302
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.025,115.02143580694693
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.05,121.8424970807163
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.1,128.62761886218996
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.15,133.708004110844
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.2,137.51209258691335
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.25,140.8308137273869
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.3,143.973490897148
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.35,146.5402540080723
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.4,148.68627788741372
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.45,151.34242409590004
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.5,153.83986817427302
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.55,156.06975191359365
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.6,159.02302504554046
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.65,161.53702938363017
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.7,163.74898937114625
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.75,167.3483800840381
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.8,171.03431505432215
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.85,174.35126655135204
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.9,180.03750459607969
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.95,188.74268673423177
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.975,194.64972034544192
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.99,201.13386052567006
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.01,63.70097183585627
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.025,76.47442450834428
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.05,84.9601129754181
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.1,93.44271473313297
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.15,99.2190965335538
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.2,104.64233246834546
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.25,108.40389795374706
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.3,112.58323989476341
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.35,116.78862655520295
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.4,120.60225677758535
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.45,124.42640547004527
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.5,128.51585005489818
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.55,132.02390220742808
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.6,135.22243128055277
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.65,138.69556215131664
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.7,141.98351431544353
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.75,146.7280059725567
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.8,150.7729189118648
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.85,155.36354489684933
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.9,163.6147752292376
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.95,176.24225379782837
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.975,184.0272920672212
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.99,192.81609451779948
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.01,42.75009404077667
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.025,51.924238749923596
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.05,65.10562758138823
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.1,77.37455720896806
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.15,84.18690830983677
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.2,89.84001680535252
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.25,94.70897073879229
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.3,99.15507325535654
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.35,104.10382880602505
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.4,109.24036423965688
