reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.15,781.1381514988007
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.2,811.3410757695771
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.25,839.6978905104343
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.3,866.2869759527099
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.35,888.9405167265393
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.4,909.1757055424486
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.45,935.4120178127113
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.5,952.6118110134494
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.55,975.4099261576879
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.6,996.4189982329585
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.65,1022.4387205483804
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.7,1045.8783527773396
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.75,1074.891909839047
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.8,1099.6530055640621
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.85,1129.6391314817579
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.9,1172.8150649861498
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.95,1230.6750082556252
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.975,1287.593370862276
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.99,1357.4824660736708
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.01,356.72731457415045
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.025,390.3035384034919
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.05,418.8241155367422
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.1,447.19442059047134
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.15,468.4367923469113
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.2,484.3426454757587
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.25,498.21905538789525
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.3,511.3593810685566
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.35,522.0916648510544
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.4,531.0647318158567
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.45,542.1707488674324
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.5,552.6131922958659
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.55,561.9368984807145
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.6,574.2852781205735
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.65,584.7969641705936
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.7,594.0457266296286
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.75,609.0956867955791
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.8,624.5075103240368
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.85,638.3765209107153
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.9,662.1521159748334
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.95,698.5506775278451
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.975,723.2494745295794
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.99,750.3612996152394
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.01,281.40455277994135
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.025,334.81357926157756
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.05,370.2943824299351
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.1,405.7622792881408
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.15,429.91478812478465
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.2,452.5907050506232
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.25,468.3187588332096
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.3,485.79364132009863
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.35,503.37742334613665
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.4,519.3231729222929
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.45,535.3129028741032
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.5,552.4119018470292
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.55,567.0799524608613
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.6,580.4538090326824
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.65,594.9758449619619
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.7,608.7236020255182
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.75,628.5615179793194
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.8,645.4743189134574
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.85,664.6688836944745
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.9,699.169358282508
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.95,751.9680302280148
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.975,784.5192382491726
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.99,821.2674374135094
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.01,249.90317156537293
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.025,288.2625838777972
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.05,343.3772943022353
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.1,394.6767827163674
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.15,423.160940420428
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.2,446.79801248559494
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.25,467.15633660018887
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.3,485.74661231778833
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.35,506.43860711619305
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.4,527.9157569544344
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.45,548.2101240376136
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.5,570.1858619508339
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.55,589.3626259100782
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.6,604.0889954741791
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.65,628.9658527235081
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.7,642.6105284147877
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.75,666.6751592510269
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.8,684.3429280421213
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.85,710.1331674933049
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.9,743.912640641052
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.95,801.6791576691072
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.975,849.0863873964463
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.99,879.5154509196624
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.01,190.95863128942204
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.025,242.54967656082061
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.05,277.71269103112667
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.1,340.5818552660292
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.15,375.49425778952826
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.2,405.5448755270047
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.25,433.7586932484319
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.3,460.21369593133426
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.35,482.7530000096886
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.4,502.88614733346486
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.45,528.9901557998751
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.5,546.1032143237826
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.55,568.7863637166164
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.6,589.6894917810654
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.65,615.5780025069121
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.7,638.8994339585331
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.75,667.7666821974495
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.8,692.4029133028357
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.85,722.2378259524136
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.9,765.1960329646531
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.95,822.7642015934497
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.975,879.3955377382812
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.99,948.9321980095398
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.01,3.6466731225648363
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.025,15.326224557397413
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.05,25.24715995716122
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.1,35.11582293668777
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.15,42.505021161842706
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.2,48.03790153211598
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.25,52.864836333461625
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.3,57.43572287620676
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.35,61.168967599854405
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.4,64.29026550626232
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.45,68.15351403740452
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.5,71.78593725889667
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.55,75.02920566521588
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.6,79.324612315875
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.65,82.98112171109574
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.7,86.19832080405779
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.75,91.43347722735972
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.8,96.79450848924579
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.85,101.61886942157302
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.9,109.88925405018786
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.95,122.55056087173755
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.975,131.14208299842042
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.99,140.5729813981217
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.025,3.19557328667147
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.05,14.364895326960857
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.1,25.3636528743692
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.15,33.18784877593041
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.2,38.499095536887054
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.25,45.25783122934508
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.3,51.16750627319949
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.35,55.12321896163359
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.4,61.25319252372919
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.45,66.60320505161714
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.5,72.60377655865031
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.55,76.01178024331335
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.6,79.98135704983585
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.65,84.81870597252536
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.7,89.56321248569652
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.75,95.17511623745602
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.8,101.01347385717288
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.85,108.47621870785889
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.9,117.02000303809359
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.95,133.27036713694548
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.975,145.01186872215203
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.99,157.31994821691325
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.1,12.838558638964516
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.15,23.04503279366654
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.2,29.773596791575233
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.25,36.33668380658693
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.3,41.825114008797634
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.35,47.799329988696456
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.4,54.088289403316175
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.45,61.31918280018133
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.5,67.82953973241092
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.55,72.80676255395116
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.6,78.23794221648801
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.65,85.55614613842388
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.7,91.00332672798545
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.75,96.11448441220672
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.8,101.36921410704676
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.85,111.88843835428678
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.9,122.25679448917903
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.95,136.7421218646934
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.975,151.3460615753935
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.99,162.78738146734366
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.1,0.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.15,8.785655709459018
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.2,17.011802193453256
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.25,26.614727435519782
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.3,34.2464027613007
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.35,41.13280068948578
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.4,47.70480569056898
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.45,53.460203220504
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.5,60.175723239084974
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.55,66.12702681653472
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.6,73.34158308546817
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.65,80.1507462368431
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.7,89.09018499871418
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.75,95.74238856383904
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.8,104.66678191797182
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.85,113.50440795984662
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.9,125.35079043981462
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.95,143.00392464345094
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.975,162.22438499064273
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.99,178.9716851588953
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.01,162.59918728993057
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.025,171.40933528920917
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.05,178.8929197103136
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.1,186.3370738706636
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.15,191.91091207180122
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.2,196.08448801745223
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.25,199.72555336315514
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.3,203.17347575591037
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.35,205.98954610898664
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.4,208.34401123196048
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.45,211.25814637724108
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.5,213.998164806538
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.55,216.44463501735788
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.6,219.68475673954413
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.65,222.4429439107203
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.7,224.86974945289276
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.75,228.8187455377176
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.8,232.86269184075064
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.85,236.5018156592374
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.9,242.740352558159
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.95,252.29106069832378
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.975,258.77183882559075
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.99,265.88577733008935
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.01,151.95197551630721
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.025,165.96610141063766
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.05,175.27599666971471
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.1,184.58250541030958
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.15,190.91994164156227
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.2,196.86993128755074
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.25,200.99685402518497
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.3,205.582131445362
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.35,210.19598328361045
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.4,214.38002775625338
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.45,218.57561234789645
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.5,223.06226076782235
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.55,226.91104666541435
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.6,230.42024580340396
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.65,234.23071854858466
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.7,237.83802635674323
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.75,243.0433459435604
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.8,247.4811374018685
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.85,252.51764649121773
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.9,261.5703109215847
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.95,275.42428438714114
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.975,283.96547596601926
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.99,293.60792637945264
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.01,138.79192795418558
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.025,148.85714855062665
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.05,163.3188330522756
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.1,176.77943206165017
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.15,184.25346029910395
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.2,190.4556498074349
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.25,195.7975205722506
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.3,200.67546876713706
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.35,206.1048922038175
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.4,211.74033440361117
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.45,217.06542332555983
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.5,222.83169127733657
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.55,227.86352956525428
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.6,231.7276179157262
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.65,238.2551177095533
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.7,241.835377742764
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.75,248.14975544922902
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.8,252.78564478144574
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.85,259.55280917898625
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.9,268.41628826710337
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.95,283.5737868293819
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.975,296.0130865033578
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.99,303.99744336497463
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.01,132.07123505678808
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.025,145.6083363874408
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.05,154.83484628798058
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.1,171.33124100811673
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.15,180.49199222319658
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.2,188.37704776376384
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.25,195.78014082788732
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.3,202.7217340857327
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.35,208.6358775504758
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.4,213.91866362300487
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.45,220.76815864461292
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.5,225.2584961847204
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.55,231.210383575522
