reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.6,594.4024693913348
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.65,622.5022479978142
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.7,652.1276216522092
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.75,685.4461297631699
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.8,728.70941415452
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.85,770.9643077726817
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.9,835.6575900563098
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.95,926.8754671363881
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.975,996.9390554521146
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.99,1077.4287073040907
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.05,42.01858157117393
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.1,135.04939314889353
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.15,202.78947458746538
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.2,246.27714188257244
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.25,280.8201517511415
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.3,315.5349139222234
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.35,352.8921203401607
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.4,389.36064504028445
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.45,426.775524339773
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.5,469.9662788808055
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.55,499.77519328099004
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.6,535.4893423971415
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.65,572.6223871363009
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.7,606.0759657986943
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.75,642.1425496855863
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.8,675.5934592338128
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.85,730.1528073146374
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.9,799.3498070165275
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.95,888.2820593081278
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.975,978.6403590822425
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.99,1037.770824145873
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.025,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.05,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.1,51.79936593869237
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.15,128.0656726290516
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.2,188.87182574618805
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.25,235.84787064839537
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.3,276.0196443023613
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.35,319.610787170664
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.4,357.18454834562925
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.45,392.6851062886048
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.5,432.7240924159251
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.55,468.80390973968025
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.6,511.1733147220548
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.65,559.8046120954663
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.7,602.3502765280954
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.75,648.0142310640401
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.8,699.7319715683544
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.85,748.9594534523476
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.9,814.3462218445725
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.95,928.6976115789631
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.975,1053.2430548682225
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.99,1141.2235582661547
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.01,806.5573978927664
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.025,833.7821511908562
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.05,856.9076128365266
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.1,879.9112287286856
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.15,897.135271952689
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.2,910.0322829337183
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.25,921.2837517838561
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.3,931.9383783056132
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.35,940.64048190692
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.4,947.9161522052132
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.45,956.9212915529353
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.5,965.3883826592294
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.55,972.9483632573024
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.6,982.9608527806935
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.65,991.4840881782573
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.7,998.9833018343155
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.75,1011.1863254603978
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.8,1023.682760305739
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.85,1034.928229529141
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.9,1054.2062970517386
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.95,1083.7194985279607
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.975,1103.7461298296082
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.99,1125.729327022052
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.01,696.5385471536556
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.025,739.844416725059
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.05,768.6134682415809
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.1,797.3720548793945
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.15,816.9557370096331
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.2,835.3421477999501
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.25,848.0949929759415
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.3,862.2642267479328
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.35,876.5217599994215
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.4,889.4511203876089
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.45,902.4161415720547
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.5,916.2805961053666
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.55,928.1739543744548
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.6,939.0179357483725
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.65,950.7929003057367
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.7,961.9400530159332
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.75,978.0253153293946
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.8,991.7387941098533
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.85,1007.3024052378785
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.9,1035.2765727351
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.95,1078.0875459252147
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.975,1104.4811812677444
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.99,1134.2778809050587
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.01,620.5839773866337
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.025,651.6871038779705
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.05,696.3760004622778
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.1,737.9713842520554
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.15,761.0673157760546
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.2,780.2330641024319
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.25,796.7402911926347
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.3,811.8139240325734
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.35,828.5917027516819
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.4,846.0061120927724
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.45,862.4614806294092
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.5,880.2801622736514
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.55,895.8293398851579
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.6,907.7699851583403
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.65,927.9409938127723
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.7,939.004564612622
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.75,958.5169922476108
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.8,972.8426248473335
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.85,993.7542351024329
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.9,1021.1437899154197
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.95,1067.9828621997867
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.975,1106.4222692168692
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.99,1131.0951970518192
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.01,520.142168496332
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.025,561.9739565807591
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.05,590.4853341268737
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.1,641.4618076889972
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.15,669.7699804774846
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.2,694.1360514959576
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.25,717.0127820945884
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.3,738.4634051665272
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.35,756.7390455769184
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.4,773.0636916059028
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.45,794.2297165347737
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.5,808.1055710339931
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.55,826.4978461564828
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.6,843.4468189655018
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.65,864.4381109389072
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.7,883.3479270354338
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.75,906.7544814977148
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.8,926.7303822258006
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.85,950.9215521644809
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.9,985.7535390484394
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.95,1032.4317836511632
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.975,1078.350412360594
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.99,1134.7331202755806
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.01,703.1222152456673
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.025,741.2518972181175
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.05,773.6403081748982
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.1,805.8580678210786
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.15,829.9812355581784
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.2,848.044169745955
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.25,863.8024366540624
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.3,878.7247948610084
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.35,890.9125432374984
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.4,901.1024976357184
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.45,913.7146633250335
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.5,925.5732644877265
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.55,936.1614102375225
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.6,950.1844222038486
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.65,962.1216563645064
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.7,972.6246948537114
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.75,989.7156636816075
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.8,1007.2175701718209
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.85,1022.9674342908608
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.9,1049.9673698139363
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.95,1091.3021423995945
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.975,1119.35048040106
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.99,1150.1390906230802
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.01,641.19208924455
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.025,701.8442103572091
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.05,742.1367622478807
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.1,782.4146575320195
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.15,809.8426221971006
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.2,835.5937461236783
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.25,853.4547686086298
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.3,873.299516937616
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.35,893.2679332769126
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.4,911.3761744907409
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.45,929.5343605031622
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.5,948.9522496677911
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.55,965.6095160686793
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.6,980.7970755875995
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.65,997.288525441827
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.7,1012.9006921742232
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.75,1035.4289380591456
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.8,1054.6353778350947
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.85,1076.4330241225312
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.9,1115.6122996308957
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.95,1175.5712926398307
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.975,1212.5369507190208
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.99,1254.2687772138129
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.01,529.1961945935391
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.025,572.7577397975786
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.05,635.346862123212
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.1,693.6033589979702
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.15,725.9504114845525
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.2,752.7930381356477
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.25,775.91226762158
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.3,797.0236738504354
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.35,820.5218249542925
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.4,844.9116103324554
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.45,867.9582092188243
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.5,892.9141989691875
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.55,914.6916303665729
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.6,931.4151246743878
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.65,959.6656706622919
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.7,975.1607765851637
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.75,1002.4889456262686
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.8,1022.5527386421604
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.85,1051.840535663803
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.9,1090.2010307232551
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.95,1155.8015858699878
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.975,1209.6379732459482
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.99,1244.1936910287739
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.01,481.41332157978155
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.025,540.0009149560664
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.05,579.9325810588437
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.1,651.3277817322377
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.15,690.9748490105997
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.2,725.1007978733838
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.25,757.1408480712455
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.3,787.1835605575081
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.35,812.7795448098232
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.4,835.643060030057
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.45,865.287178025258
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.5,884.7210334346419
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.55,910.4803706632201
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.6,934.218287987633
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.65,963.6176833971388
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.7,990.1018636585142
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.75,1022.883959714467
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.8,1050.8612469109896
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.85,1084.7422377212204
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.9,1133.5262457087997
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.95,1198.9015533285371
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.975,1263.2129794094653
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.99,1342.1798922775006
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.01,547.4995611771814
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.025,606.0757136777612
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.05,655.831924621944
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.1,705.3259750476793
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.15,742.3848299625037
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.2,770.13374190873
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.25,794.3421432854077
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.3,817.2663924472529
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.35,835.9896382392265
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.4,851.643802971976
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.45,871.019053500257
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.5,889.2366518177922
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.55,905.5025320469151
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.6,927.0451740246393
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.65,945.3835711068662
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.7,961.5187065823642
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.75,987.7744513108106
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.8,1014.6614928644844
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.85,1038.856985582385
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.9,1080.335231895801
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.95,1143.8351568179053
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.975,1186.923995726888
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.99,1234.222536767672
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.01,478.3395244514425
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.025,568.2012205891872
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.05,622.7984163607674
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.1,680.4163469288486
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.15,720.5673573330798
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.2,747.0515091127663
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.25,780.8231672535607
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.3,811.9500625348164
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.35,832.4818920318145
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.4,862.4497085861141
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.45,890.8999339147807
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.5,920.7022742708856
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.55,938.0750709366704
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.6,960.465736406879
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.65,983.5766469652583
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.7,1008.1289814896382
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.75,1037.398283415805
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.8,1065.9657379370085
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.85,1104.3415666916221
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.9,1150.0192995530801
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.95,1233.336544093279
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.975,1291.6902921665476
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.99,1350.3429421575513
2025-02-01,wk inc flu hosp,2,2025-02-15,27,quantile,0.01,392.3925838889678
2025-02-01,wk inc flu hosp,2,2025-02-15,27,quantile,0.025,432.0197145818206
