reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.65,36.48135643950693
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.7,47.85178786013169
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.75,64.2592397694137
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.8,78.24740105734217
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.85,94.12275304983865
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.9,122.65724623797593
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.95,166.3257279896555
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.975,193.24803078799223
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.99,223.6415616379936
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.5,1.3316540400367933
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.55,17.19228341107121
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.6,29.372101139102515
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.65,49.947137343662064
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.7,61.232312698965806
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.75,81.1355764329058
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.8,95.74815304928366
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.85,117.07862518706483
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.9,145.01679583378416
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.95,192.79405995324998
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.975,232.00341257451797
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.99,257.17054190223433
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.5,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.55,7.572687114133334
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.6,24.861149736404847
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.65,46.27289962618519
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.7,65.56148144542458
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.75,89.43687180076044
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.8,109.81289204547653
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.85,134.48861381259974
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.9,170.01828927365895
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.95,217.6315043151041
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.975,264.46988827230285
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.99,321.98194810710254
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.25,4.067580586237398
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.3,9.328602996341399
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.35,13.625512134172938
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.4,17.218079589229628
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.45,21.664621175434494
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.5,25.845486264195905
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.55,29.57843995010827
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.6,34.5223891027065
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.65,38.73097701910203
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.7,42.433925313170704
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.75,48.45951247352284
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.8,54.629979700458634
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.85,60.182747362059956
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.9,69.70183703195826
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.95,84.2748128226395
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.975,94.16352697528549
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.99,105.01835073086369
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.35,5.896718945996397
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.4,12.280955372459779
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.45,18.682800323059922
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.5,25.52876586250634
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.55,31.401447017241793
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.6,36.755968727264424
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.65,42.570189646972096
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.7,48.07441075668806
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.75,56.01696278614809
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.8,62.788379788625996
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.85,70.4733518295962
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.9,84.28638617729041
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.95,105.42551187931535
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.975,118.4581138891191
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.99,133.17107489426877
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.4,5.7920417698631805
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.45,13.917344187642234
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.5,22.715820911104718
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.55,30.39366599612715
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.6,36.2896964430914
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.65,46.24970098653239
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.7,51.7126511701848
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.75,61.34746275683055
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.8,68.42114797631272
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.85,78.74684545231332
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.9,92.2712107953541
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.95,115.39932405707486
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.975,134.37986564011553
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.99,146.56281977722045
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.4,5.4719094810851585
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.45,15.923231379249993
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.5,22.77482597345406
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.55,31.856530657764026
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.6,40.225564109514416
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.65,50.59060668173471
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.7,59.92786182170789
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.75,71.48550838190563
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.8,81.34917288275565
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.85,93.29424546827893
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.9,110.49352159595406
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.95,133.54222165294524
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.975,156.21583993400327
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.99,184.0563925124874
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.5,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.55,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.6,0.9089468635563333
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.65,2.4030366619713592
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.7,3.717619457942674
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.75,5.856761727175145
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.8,8.047337834496883
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.85,10.018624565575276
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.9,13.39799433247176
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.95,18.571543012917015
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.975,22.082133079802084
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.99,25.93570148777597
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.5,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.55,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.6,1.3161296951615287
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.65,3.380234885414145
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.7,5.334287116617292
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.75,8.153970629552003
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.8,10.557889774213974
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.85,13.286129876502768
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.9,18.189891925442367
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.95,25.694487929191407
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.975,30.321188878883742
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.99,35.54443367712931
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.5,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.55,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.6,1.7800292310448074
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.65,5.31592808266428
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.7,7.255328732190212
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.75,10.675780909315511
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.8,13.187008222033505
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.85,16.852731634941392
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.9,21.654013368977495
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.95,29.864719374739042
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.975,36.60299694217098
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.99,40.92806460201357
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.5,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.55,1.0000105376880397
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.6,3.9710991192385947
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.65,7.65079042542736
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.7,10.965607158965
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.75,15.068684524179547
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.8,18.570381720119368
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.85,22.810999106732602
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.9,28.916910047162972
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.95,37.09942358994097
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.975,45.148779440370475
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.99,55.032447410737035
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.25,4.451726642424725
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.3,14.99514749223654
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.35,23.60642451446546
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.4,30.806156364543494
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.45,39.71730625425113
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.5,48.09602368043787
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.55,55.57709839470663
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.6,65.48508443099557
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.65,73.91936015291053
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.7,81.34030216875854
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.75,93.41595901766355
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.8,105.7819646610931
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.85,116.91006140233675
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.9,135.98691770009393
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.95,165.19208065476644
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.975,185.00968773710846
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.99,206.76343941963233
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.4,9.777086929244321
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.45,22.65352715908658
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.5,36.25640853948353
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.55,43.86690293884942
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.6,54.56177725897618
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.65,65.04627733997273
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.7,76.30516135124188
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.75,89.50975696538345
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.8,103.24221612618031
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.85,120.60918525585912
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.9,141.64550252240832
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.95,178.5543286965104
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.975,206.1957382166866
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.99,233.640832696368
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.5,10.152729319655649
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.55,22.609036264814083
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.6,35.11535691521872
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.65,51.34411836361766
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.7,64.47681700064956
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.75,76.6456850448014
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.8,89.94175008711412
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.85,113.95614711999345
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.9,137.56797872465617
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.95,174.48073869046246
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.975,208.51509196519302
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.99,234.2995242978198
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.45,6.252186216419751
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.5,22.32544684257411
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.55,36.94404952462746
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.6,54.306567774763934
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.65,70.35050429604425
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.7,89.50954231843941
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.75,107.1176572226116
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.8,127.71109649371851
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.85,149.70809790893313
