reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.85,718.2957249601852
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.9,768.3755617174027
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.95,845.9532844894219
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.975,894.3546837166589
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.99,951.4028393005624
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.025,40.792930087914264
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.05,123.33334375296455
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.1,197.4849434091458
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.15,238.3791401523744
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.2,272.9740123383901
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.25,304.5037342993684
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.3,330.9581428540733
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.35,361.1026357509168
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.4,392.4609612575345
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.45,424.31575083025115
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.5,456.0009125841831
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.55,483.0020996319276
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.6,504.6522448922245
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.65,541.1108848361855
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.7,561.705388273746
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.75,596.9019978865945
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.8,622.3031284683804
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.85,660.4680765273164
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.9,711.178672812586
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.95,791.8444307003952
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.975,862.5756429946907
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.99,908.9616394923439
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.025,9.398927258673915
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.05,58.923106376240696
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.1,151.91965636218157
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.15,203.75581746745843
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.2,247.29190163399593
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.25,289.56392072562153
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.3,326.52758549338154
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.35,362.1180565681429
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.4,392.24884352444025
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.45,428.2999877081334
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.5,453.2401010719897
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.55,486.6096884813422
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.6,516.8690975662211
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.65,554.6083880450034
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.7,589.7893871534588
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.75,631.8347571030271
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.8,668.9551167332487
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.85,711.077131447261
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.9,771.9921316979194
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.95,858.8428904490315
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.975,943.2376970377959
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.99,1043.6502657663814
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.025,25.675946595721943
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.05,82.90540285483671
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.1,139.83332281046967
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.15,182.4583152710093
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.2,214.3750370697428
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.25,242.21947340039227
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.3,268.58688140404047
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.35,290.1223069468426
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.4,308.1276839409001
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.45,330.4130435287022
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.5,351.36687474444904
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.55,370.0758452111283
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.6,394.85413245154916
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.65,415.9469060724528
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.7,434.5054942850036
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.75,464.7047792782427
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.8,495.63018013441194
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.85,523.4597689614269
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.9,571.1679331896343
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.95,644.2053712667291
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.975,693.7660346452973
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.99,748.1686857766321
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.1,53.707867972996844
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.15,97.58980191
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.2,136.27542681088843
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.25,171.37856893128063
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.3,206.0253989599404
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.35,233.50011093383483
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.4,269.7020635515123
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.45,302.1508306654997
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.5,334.3822385743846
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.55,359.2541402281526
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.6,385.53443395808233
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.65,411.8975584658549
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.7,440.51247476277655
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.75,478.6805135270532
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.8,509.04190751297966
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.85,552.5062894627353
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.9,607.7853725946292
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.95,714.0624406157217
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.975,783.7973875756904
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.99,849.0489817051224
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.1,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.15,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.2,9.035137726371847
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.25,47.01899091570456
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.3,80.89566455217181
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.35,120.12068544871617
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.4,159.57383805737155
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.45,202.54718931548163
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.5,237.97986633670476
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.55,275.792361486637
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.6,306.67226374956465
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.65,351.3668295118824
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.7,382.60417914130636
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.75,420.39547438919715
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.8,454.21417512162725
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.85,509.55913866350215
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.9,573.5778266355015
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.95,671.3978125478619
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.975,766.607197139808
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.99,828.474320969334
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.1,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.15,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.2,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.25,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.3,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.35,38.68047206571717
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.4,78.97812050852959
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.45,118.35925132853212
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.5,156.04559032035877
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.55,196.77509679655128
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.6,241.03508071709507
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.65,288.5439447785474
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.7,330.25203430805334
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.75,383.2544624614774
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.8,432.3039122775865
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.85,489.7006149649687
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.9,563.9229555094655
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.95,676.2825105077762
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.975,782.9048098574394
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.99,907.2083748285693
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.01,2683.3208662192224
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.025,2784.3181083347217
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.05,2870.1079710852628
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.1,2955.445815595881
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.15,3019.342845062243
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.2,3067.1876327212985
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.25,3108.927857551622
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.3,3148.453941872233
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.35,3180.7366389718973
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.4,3207.727613935877
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.45,3241.1345002730072
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.5,3272.5453579257146
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.55,3300.5910552546093
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.6,3337.7349668082093
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.65,3369.3541061858855
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.7,3397.174372874947
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.75,3442.4446354999186
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.8,3488.8033826972355
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.85,3530.5213503652117
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.9,3602.038312586329
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.95,3711.525143282666
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.975,3785.8190958553137
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.99,3867.3714340898655
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.01,2375.8381211838714
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.025,2536.492410544581
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.05,2643.2186250903446
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.1,2749.906017470227
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.15,2822.5567358794724
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.2,2890.7658675433013
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.25,2938.0758349761904
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.3,2990.6402611141243
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.35,3043.5322569388004
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.4,3091.497053064829
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.45,3139.5941421095226
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.5,3191.0279110758875
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.55,3235.1493902135417
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.6,3275.3779351823728
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.65,3319.060202319206
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.7,3360.413439531062
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.75,3420.0858675812347
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.8,3470.959553064105
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.85,3528.696781536949
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.9,3632.474168856549
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.95,3791.2925124844974
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.975,3889.2065082445506
2025-01-25,wk inc flu hosp,1,2025-02-01,06,quantile,0.99,3999.7450484679352
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.01,2187.7554189687075
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.025,2303.140486462228
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.05,2468.925471133382
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.1,2623.234272447591
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.15,2708.9145855976085
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.2,2780.0148707994463
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.25,2841.252685990289
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.3,2897.1722136652106
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.35,2959.4137098837627
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.4,3024.0169515463394
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.45,3085.0623840612807
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.5,3151.165378071838
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.55,3208.849061693552
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.6,3253.1459641655933
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.65,3327.9755217553197
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.7,3369.0186903195977
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.75,3441.4050718061258
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.8,3494.5496997221253
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.85,3572.1267099096667
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.9,3673.735325737861
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.95,3847.4969415796286
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.975,3990.0978333038847
2025-01-25,wk inc flu hosp,2,2025-02-08,06,quantile,0.99,4081.628420889394
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.01,1852.6065402977474
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.025,2007.792344298534
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.05,2113.5626508112236
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.1,2302.6730234995002
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.15,2407.6894895685177
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.2,2498.0817126719244
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.25,2582.9488434695104
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.3,2662.525460682674
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.35,2730.3236610606214
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.4,2790.8841447273317
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.45,2869.4049717466846
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.5,2920.881031826002
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.55,2989.1119187421114
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.6,3051.988503578663
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.65,3129.8611136457635
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.7,3200.0119522502196
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.75,3286.8446012822483
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.8,3360.9503557116645
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.85,3450.6937381622774
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.9,3579.911974748828
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.95,3753.0769588369863
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.975,3923.423951906103
2025-01-25,wk inc flu hosp,3,2025-02-15,06,quantile,0.99,4132.59014489478
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.01,315.6961754441129
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.025,340.12614755074213
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.05,360.8776444245923
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.1,381.51980372880496
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.15,396.97569752216765
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.2,408.54875440447
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.25,418.6451937425174
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.3,428.2060601306564
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.35,436.01484157015005
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.4,442.543621482246
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.45,450.62433026488884
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.5,458.22222462544374
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.55,465.00612871138236
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.6,473.9907772441397
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.65,481.63905235395777
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.7,488.3684275821994
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.75,499.31873899687236
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.8,510.5323412419077
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.85,520.6233968502222
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.9,537.9224572563938
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.95,564.4059548641397
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.975,582.3767345708313
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.99,602.1032271618081
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.01,234.3531641321318
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.025,273.21343126105154
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.05,299.0291702830879
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.1,324.8355187078194
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.15,342.4088205830799
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.2,358.90775806950285
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.25,370.35144861532274
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.3,383.06612712983275
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.35,395.86004066247244
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.4,407.4621260948551
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.45,419.09621153283365
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.5,431.5373981916749
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.55,442.20983322117274
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.6,451.9406160712127
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.65,462.50681120044965
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.7,472.5096430644043
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.75,486.9436585114148
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.8,499.24936796719027
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.85,513.2152827937814
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.9,538.3177373203849
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.95,576.7339120948884
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.975,600.4180853966822
2025-01-25,wk inc flu hosp,1,2025-02-01,08,quantile,0.99,627.1559784104004
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.01,207.62618543642415
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.025,235.53639289698665
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.05,275.63771117439654
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.1,312.96308395638255
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.15,333.68808214938764
2025-01-25,wk inc flu hosp,2,2025-02-08,08,quantile,0.2,350.8863535860263
