reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.99,236.5465164755258
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.4,10.815627331976577
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.45,26.325094874210325
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.5,36.492668412444814
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.55,49.96966255748106
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.6,62.38907265168004
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.65,77.77050410256176
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.7,91.62672793128121
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.75,108.77795013423248
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.8,123.41535063859153
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.85,141.14150215893926
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.9,166.66474385518177
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.95,200.86836602926803
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.975,234.51537740462484
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.99,275.8299738529142
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.2,8.881197663891317
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.25,20.822064015255716
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.3,32.129518447611794
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.35,41.36481540865326
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.4,49.08627896204951
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.45,58.64317920847782
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.5,67.62906404109222
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.55,75.65225809183097
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.6,86.27823065023047
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.65,95.32369983466342
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.7,103.28240364480826
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.75,116.23312822507569
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.8,129.4952418516823
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.85,141.42974096851387
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.9,161.88900996405476
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.95,193.21053776832403
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.975,214.4642363765816
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.99,237.7943831464811
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.3,5.847082848176106
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.35,20.978200511455896
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.4,34.69976579864811
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.45,48.459176882488876
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.5,63.173131195646874
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.55,75.79521667192104
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.6,87.30362806489696
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.65,99.80006563622943
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.7,111.63022421228759
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.75,128.7010591468152
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.8,143.25478715431217
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.85,159.7720084077916
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.9,189.4602028848103
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.95,234.8942805189273
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.975,262.9051008259966
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.99,294.5274972277395
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.4,8.010596949788123
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.45,25.474215173823392
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.5,44.38467912349712
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.55,60.88658249323841
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.6,73.55885233242252
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.65,94.96577455056851
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.7,106.7072300040264
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.75,127.41521877273033
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.8,142.6186083523888
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.85,164.8115101480424
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.9,193.87927168223922
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.95,243.5882572039545
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.975,284.382915033102
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.99,310.5675970242353
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.45,14.166430514656204
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.5,28.892483289901342
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.55,48.41168581006707
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.6,66.39915231786708
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.65,88.67661807237876
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.7,108.74507222223369
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.75,133.58578789257993
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.8,154.78564757483565
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.85,180.45905350684365
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.9,217.42525815742445
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.95,266.96356179949515
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.975,315.69570653191613
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.99,375.5330832076414
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.4,2.2815531783421483
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.45,11.924393641264432
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.5,20.991083846749948
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.55,29.086426294554105
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.6,39.80795267883654
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.65,48.93476304712146
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.7,56.96503532725332
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.75,70.03221901512711
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.8,83.41359190853042
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.85,95.45541174770926
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.9,116.09866027232836
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.95,147.7018462304982
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.975,169.14666825875526
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.99,192.686610863344
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.5,9.37623638068155
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.55,20.380435461438886
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.6,32.03699494828185
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.65,43.8327744615441
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.7,57.18587025155233
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.75,72.4766040078979
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.8,86.29591690054957
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.85,103.57642011726254
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.9,129.8804920386972
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.95,175.25389543128455
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.975,204.00274980402523
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.99,236.56557510499303
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.5,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.55,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.6,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.65,14.208246311307633
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.7,27.134618603556916
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.75,45.28196093595615
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.8,60.10720262190449
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.85,82.40125253441818
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.9,111.61862642609152
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.95,155.61735080679233
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.975,197.6410921728441
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.99,224.41141678395343
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.5,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.55,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.6,1.6990797448594894
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.65,23.755574492062596
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.7,42.62075881680102
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.75,66.15939403836562
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.8,87.01548128829502
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.85,111.78650548448438
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.9,147.01310280042213
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.95,195.6781798541668
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.975,243.24218372647982
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.99,299.0498963233865
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.3,0.27022253543506464
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.35,4.501285745817997
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.4,8.03880062042397
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.45,12.417203308343863
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.5,16.534000731144353
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.55,20.20975055500446
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.6,25.077938525141224
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.65,29.22203395037277
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.7,32.86823818565498
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.75,38.80148911960136
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.8,44.87739997489513
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.85,50.34507690619319
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.9,59.718295842576936
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.95,74.06795504083244
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.975,83.80513432649177
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.99,94.49361853088315
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.4,4.716058768156488
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.45,11.019801709932867
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.5,17.760859527161664
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.55,23.54354759038884
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.6,28.816016495306542
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.65,34.54114016939677
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.7,39.961014477207954
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.75,47.78185466964447
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.8,54.44950633327827
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.85,62.01671369847279
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.9,75.61807681265276
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.95,96.43326610069876
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.975,109.26615623881109
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.99,123.7536555151172
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.45,2.844066964140816
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.5,11.507715642278647
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.55,19.067905265150653
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.6,24.873584815553574
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.65,34.680962036535945
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.7,40.06019785483651
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.75,49.547365382842614
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.8,56.51265329886413
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.85,66.68011956609308
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.9,79.99723724561547
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.95,102.77093480549
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.975,121.46061816371764
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.99,133.4568804512885
2025-05-03,wk inc flu hosp,3,2025-05-24,28,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,28,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,28,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,28,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,28,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,28,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,28,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,28,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,28,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,28,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,28,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,28,quantile,0.5,3.103294677531341
2025-05-03,wk inc flu hosp,3,2025-05-24,28,quantile,0.55,12.045831125192363
2025-05-03,wk inc flu hosp,3,2025-05-24,28,quantile,0.6,20.28661732949058
2025-05-03,wk inc flu hosp,3,2025-05-24,28,quantile,0.65,30.492825767844042
2025-05-03,wk inc flu hosp,3,2025-05-24,28,quantile,0.7,39.686996610524794
2025-05-03,wk inc flu hosp,3,2025-05-24,28,quantile,0.75,51.06753354785919
2025-05-03,wk inc flu hosp,3,2025-05-24,28,quantile,0.8,60.78004704312197
2025-05-03,wk inc flu hosp,3,2025-05-24,28,quantile,0.85,72.54207308109089
2025-05-03,wk inc flu hosp,3,2025-05-24,28,quantile,0.9,89.47778713385492
2025-05-03,wk inc flu hosp,3,2025-05-24,28,quantile,0.95,112.173288418646
2025-05-03,wk inc flu hosp,3,2025-05-24,28,quantile,0.975,134.49945568865354
2025-05-03,wk inc flu hosp,3,2025-05-24,28,quantile,0.99,161.91337904450126
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.35,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.4,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.45,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.5,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.55,6.500895351212664
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.6,25.76031791640897
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.65,42.15510082837384
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.7,56.580137116431516
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.75,80.05313931420996
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.8,104.09052968376848
