reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.55,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.6,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.65,35.548158596425296
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.7,57.51752632110222
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.75,96.26412140051762
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.8,124.71109355495071
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.85,166.23610060020232
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.9,220.62461696508862
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.95,313.63480522293014
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.975,389.9654477572812
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.99,438.9594510729009
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.55,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.6,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.65,3.6072019845496417
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.7,41.1571676282143
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.75,87.63648352471574
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.8,127.30341535588532
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.85,175.34077306685478
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.9,244.50801954438438
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.95,337.1988459486028
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.975,428.38127319389116
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.99,540.3426341239644
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.55,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.6,7.485912042822016
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.65,14.12225914077247
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.7,19.9612841661187
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.75,29.462781737137313
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.8,39.19273465434881
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.85,47.94866283945407
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.9,62.95891909663209
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.95,85.93843800372873
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.975,101.5315397216985
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.99,118.64805945708538
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.55,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.6,4.288081762387739
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.65,13.098636840950338
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.7,22.211930207000567
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.75,34.381855345299094
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.8,44.13730061292654
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.85,56.2866027325869
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.9,76.90408677254165
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.95,109.7163695452709
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.975,130.24142758039855
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.99,154.9628241754043
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.55,1.8642242787490217
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.6,11.073722100972356
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.65,26.488389894220443
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.7,35.02407747678492
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.75,49.84158139982367
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.8,59.61544047232278
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.85,76.11645801206835
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.9,97.15521625402967
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.95,130.63948039689984
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.975,160.44801713177412
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.99,180.56502159044874
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.55,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.6,5.318798671522388
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.65,21.283156494320725
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.7,36.16774588250063
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.75,53.02246120458465
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.8,68.41539809517877
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.85,86.63365482046068
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.9,112.56837151415661
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.95,148.52210500332828
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.975,184.20228849322322
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.99,225.3478599346371
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.25,29.509826786226757
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.3,59.40620765043503
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.35,83.82390103961201
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.4,104.23908967489689
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.45,129.5070871147887
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.5,153.2653464971151
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.55,174.47829646063371
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.6,202.5728711112736
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.65,226.4886687340741
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.7,247.53110951656052
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.75,281.772219824397
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.8,316.83662821245036
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.85,348.39088590632895
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.9,402.48423660281554
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.95,485.2968917487722
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.975,541.4906771994879
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.99,603.1744945098584
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.35,33.76494802718805
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.4,70.04412512518931
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.45,106.42336474012978
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.5,145.3263720258359
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.55,178.69857590750462
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.6,209.12627758029532
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.65,242.16627427568838
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.7,273.44466045797407
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.75,318.579149915855
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.8,357.05852634041804
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.85,400.7292871085895
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.9,479.2234853001693
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.95,599.3490623952937
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.975,673.4083617034341
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.99,757.016499354666
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.4,3.52776108831846
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.45,49.70075119994929
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.5,99.6991337661039
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.55,143.3293947658242
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.6,176.8342837567699
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.65,233.43318526840258
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.7,264.47704454164733
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.75,319.22799869003615
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.8,359.4250499379069
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.85,418.1020447057378
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.9,494.9558472034639
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.95,626.3840808895602
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.975,734.2432489261213
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.99,803.4743239039748
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.45,18.276690648657393
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.5,57.2116857024843
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.55,108.81954458879831
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.6,156.3775650713405
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.65,215.27814299278836
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.7,268.33819750896305
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.75,334.0158883688181
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.8,390.0673262163042
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.85,457.94661119740607
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.9,555.6835280206691
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.95,686.6604867968404
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.975,815.5059991060693
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.99,973.7132254729155
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.25,2.186118018297584
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.3,7.738027502484872
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.35,12.272516948719023
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.4,16.06372097172518
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.45,20.756116190736602
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.5,25.168145398941995
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.55,29.107497744798867
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.6,34.32480268099038
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.65,38.7660875390814
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.7,42.6737754656357
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.75,49.03252323282015
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.8,55.544161627155454
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.85,61.40394724310826
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.9,71.44935669007029
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.95,86.82808656389255
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.975,97.26355739272849
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.99,108.71855496925178
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.4,5.669041845990913
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.45,12.42485106460834
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.5,19.649336733758062
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.55,25.846724172740508
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.6,31.497302624576776
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.65,37.632997504965445
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.7,43.44155238270295
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.75,51.82325588130836
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.8,58.96907115197566
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.85,67.07895281262672
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.9,81.6557233378928
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.95,103.96365197303795
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.975,117.71683929322606
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.99,133.24329430092357
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.45,6.236415994175568
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.5,15.521369100168275
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.55,23.62372974850737
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.6,29.84575748492045
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.65,40.356460419977026
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.7,46.121462461787935
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.75,56.28899220344487
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.8,63.753788396438495
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.85,74.65040378392612
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.9,88.92254451296694
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.95,113.32943377511845
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.975,133.35942806434846
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.99,146.21598965004114
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.5,1.9439891417019575
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.55,11.527830159480814
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.6,20.359595655293475
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.65,31.297731567848434
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.7,41.15125267590027
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.75,53.347932817237655
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.8,63.75696897453247
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.85,76.36249630501975
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.9,94.51273722986465
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.95,118.83582245353459
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.975,142.76308726306812
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.99,172.1429712203473
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.4,0.4542544803409946
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.45,4.7687042547490694
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.5,8.82536988787831
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.55,12.44743006112109
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.6,17.244511094229786
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.65,21.328076002922554
