reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.025,60.44847046889846
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.05,84.38204680925965
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.1,106.65886206830645
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.15,119.02811444486868
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.2,129.29251870967607
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.25,138.13312588344493
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.3,146.205957612925
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.35,155.19146136189156
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.4,164.5179188769255
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.45,173.33075269432328
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.5,182.87372220158156
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.55,191.2012365919348
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.6,197.59616613913758
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.65,208.39894742021448
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.7,214.32415114135927
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.75,224.77422290598128
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.8,232.44645577936632
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.85,243.64587350265032
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.9,258.3146178921755
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.95,283.3997418919309
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.975,303.98634287425676
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.99,317.2001710734823
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.01,11.380482178527961
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.025,33.78390607340241
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.05,49.05345361708491
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.1,76.3544034013298
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.15,91.51512264646126
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.2,104.56461067163802
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.25,116.8164678453162
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.3,128.30455916285476
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.35,138.09225741371478
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.4,146.83508151157523
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.45,158.1707535056563
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.5,165.60210331126837
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.55,175.452266424752
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.6,184.5294548455959
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.65,195.77154689368473
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.7,205.8988841456709
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.75,218.43449367970754
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.8,229.13278299954274
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.85,242.08860103809707
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.9,260.7432128296627
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.95,285.74220398903805
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.975,310.3343754155257
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.99,340.53068696718486
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.01,72.7027268050794
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.025,77.75681952510833
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.05,82.04990626389217
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.1,86.32037315635284
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.15,89.51790117487145
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.2,91.91214470008008
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.25,94.00090437339927
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.3,95.9788642743993
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.35,97.59435140035195
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.4,98.94503075767472
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.45,100.61677443600443
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.5,102.18863306963789
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.55,103.59209272585309
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.6,105.45084420306435
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.65,107.03312564753728
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.7,108.42530432882891
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.75,110.69071375956382
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.8,113.01059301380799
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.85,115.09823889669256
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.9,118.67708273984404
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.95,124.15601050431295
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.975,127.87382018876148
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.99,131.95485319856613
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.01,58.07556149535377
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.025,66.11500551671463
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.05,71.45578683582366
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.1,76.79462542043966
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.15,80.43020456424571
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.2,83.84351831975809
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.25,86.2109984308876
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.3,88.84142157820895
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.35,91.48823693124193
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.4,93.88848590676358
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.45,96.2953550697589
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.5,98.86919799706655
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.55,101.07712013271768
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.6,103.0902324910909
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.65,105.276175628807
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.7,107.3455697109054
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.75,110.33169069676293
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.8,112.87750598888718
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.85,115.76678593343794
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.9,120.96000236954418
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.95,128.90757219941275
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.975,133.80737344937063
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.99,139.33893074463563
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.01,45.74315319035012
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.025,51.51723986246084
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.05,59.81343356603138
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.1,67.53533738263907
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.15,71.82294205253781
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.2,75.38093459078594
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.25,78.44539050526107
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.3,81.24370926931277
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.35,84.35839127777942
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.4,87.5912594882173
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.45,90.64608821029228
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.5,93.9540068603759
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.55,96.84060731946124
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.6,99.05730797003692
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.65,102.80192034098388
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.7,104.85579800241956
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.75,108.47814922743541
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.8,111.1376067673921
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.85,115.01970685466067
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.9,120.10439386979932
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.95,128.79975326032638
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.975,135.9357711716768
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.99,140.5161346220655
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.01,36.62805496046339
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.025,44.3938456476513
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.05,49.68679152363555
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.1,59.15023169156367
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.15,64.40545396818402
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.2,68.92885151018528
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.25,73.17576299954362
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.3,77.15792719845948
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.35,80.55067717641818
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.4,83.5812381423436
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.45,87.51056860619255
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.5,90.08652786065548
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.55,93.5009302900749
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.6,96.64739333229625
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.65,100.54428579575274
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.7,104.05476623332008
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.75,108.40003596684139
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.8,112.1084278608066
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.85,116.59935619126259
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.9,123.0656807675337
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.95,131.73118357842267
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.975,140.25566879718605
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.99,150.72274008663078
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.01,59.26879821675669
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.025,90.70185609888289
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.05,117.40196854802855
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.1,143.96140076470775
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.15,163.84787472817706
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.2,178.7384593455796
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.25,191.72913983964793
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.3,204.03072026184148
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.35,214.07796378324824
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.4,222.47828106485844
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.45,232.8754025099743
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.5,242.65130614896358
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.55,251.37988139536083
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.6,262.9400655882885
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.65,272.7807921014433
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.7,281.43920727018036
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.75,295.5285304598422
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.8,309.95661932121624
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.85,322.9403727877965
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.9,345.1983747486761
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.95,379.27362090908946
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.975,402.39589694943305
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.99,427.7771778087448
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.025,35.55357220209672
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.05,65.12677023882914
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.1,94.559320134175
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.15,115.53598380543329
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.2,130.71798352931995
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.25,148.17452567802053
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.3,163.89900383249807
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.35,174.55767783748442
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.4,190.52849774144713
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.45,205.07079623341158
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.5,220.0102098605272
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.55,230.50050618890762
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.6,240.20357529725973
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.65,253.10584780382823
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.7,265.8334617758985
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.75,280.74524124819015
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.8,297.80178594677204
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.85,317.0096531776941
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.9,340.20919502284295
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.95,385.1456282973998
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.975,414.26537815124817
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.99,447.75315200141546
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.05,11.621260033530179
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.1,49.2314815818924
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.15,76.86283750112406
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.2,93.98925004139858
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.25,112.10272520399758
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.3,126.77802096173998
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.35,142.3865797832587
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.4,159.62691633941392
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.45,178.21652974996707
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.5,196.64162658155018
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.55,208.59154182990358
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.6,222.68606043540524
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.65,242.43536565813858
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.7,257.3177636330824
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.75,270.79323825852634
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.8,284.5861445383944
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.85,312.8261096351091
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.9,341.1838352791681
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.95,379.7074981926714
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.975,416.40402558456543
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.99,447.98069876505673
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.1,2.691444803358019
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.15,37.43595765772758
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.2,60.27924103893203
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.25,85.52169627668806
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.3,104.64015596632785
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.35,123.36407863001418
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.4,139.89116514342132
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.45,155.62337005895952
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.5,173.5666677566
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.55,189.05694544818004
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.6,208.7104102257862
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.65,227.08968907119618
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.7,248.8810176999484
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.75,268.2362372133432
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.8,292.06000460463684
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.85,315.07314260879946
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.9,346.05664299759286
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.95,392.5932320284515
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.975,446.1374708306977
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.99,488.362000863193
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.01,235.7952352171381
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.025,256.93241421423596
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.05,274.8869211602862
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.1,292.74682759797514
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.15,306.11949917715356
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.2,316.1326819101145
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.25,324.8682729533699
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.3,333.1404782318438
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.35,339.89675328264525
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.4,345.5455517762457
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.45,352.53710245082846
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.5,359.1109148317485
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.55,364.9804505945305
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.6,372.7541035252013
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.65,379.37150608749914
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.7,385.1938626631491
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.75,394.6682366589794
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.8,404.3704138379395
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.85,413.101346797324
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.9,428.0687538287726
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.95,450.98267394955064
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.975,466.5312626143195
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.99,483.5989204511967
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.01,187.539025884847
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.025,221.1615129918266
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.05,243.49767834925956
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.1,265.82571882078366
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.15,281.0304036925532
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.2,295.30553234969216
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.25,305.20678538422817
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.3,316.2077163095166
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.35,327.2772025632244
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.4,337.3155012339522
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.45,347.38148679041353
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.5,358.1457884521773
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.55,367.3797396236639
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.6,375.79895917845704
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.65,384.94098999167846
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.7,393.59559044162785
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.75,406.0841175188874
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.8,416.7312022686249
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.85,428.81472165454244
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.9,450.5337425473805
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.95,483.7719942755569
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.975,504.2638969389438
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.99,527.39792378799
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.01,139.04253345960277
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.025,163.19086438544767
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.05,197.8871275964562
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.1,230.18160104827626
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.15,248.1131809374405
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.2,262.99338383780577
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.25,275.8095225161253
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.3,287.5126249092212
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.35,300.5388186850295
