reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.4,7.010290302423235
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.45,17.640203133489223
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.5,29.15079508535573
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.55,39.19532263495619
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.6,46.90879426690464
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.65,59.93895297978342
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.7,67.08584810649478
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.75,79.69057369623884
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.8,88.94471014695915
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.85,102.45328600620039
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.9,120.14651356871474
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.95,150.40382773109803
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.975,175.23508842025942
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.99,191.17341709328596
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.4,6.532398960518653
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.45,20.205322752722576
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.5,29.16890952714563
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.55,41.05003396879883
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.6,51.99880750339651
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.65,65.55885651669908
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.7,77.77430439986445
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.75,92.89457551720125
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.8,105.79869753603131
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.85,121.42581808074269
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.9,143.92674131955974
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.95,174.0801632942424
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.975,203.7428851844623
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.99,240.16523993035335
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.15,2.4389944893396436
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.2,7.477074197061949
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.25,11.872340431953818
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.3,16.03445658053916
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.35,19.433840486835617
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.4,22.276003445665893
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.45,25.793765032416804
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.5,29.10134381550101
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.55,32.05456955888838
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.6,35.965841741704864
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.65,39.29535269302291
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.7,42.22484047899399
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.75,46.991821432476435
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.8,51.87342034758891
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.85,56.26634289232226
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.9,63.79711424178937
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.95,75.32613144476656
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.975,83.14932124613043
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.99,91.73682263300373
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.15,1.9198275866727676
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.2,9.102282749097407
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.25,14.084045623564483
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.3,19.619105587896232
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.35,25.18865880159506
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.4,30.239375460003053
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.45,35.30402262791079
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.5,40.72002383514105
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.55,45.3660373215451
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.6,49.60212292240372
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.65,54.20188716877568
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.7,58.55640341682187
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.75,64.83993948374795
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.8,70.19696362428218
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.85,76.27672222248145
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.9,87.20453222554997
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.95,103.92818203977572
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.975,114.23857402345436
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.99,125.87833675767722
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.15,4.056716602479049
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.2,11.543611656570661
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.25,17.991983760482412
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.3,23.880337569303524
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.35,30.434397779822838
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.4,37.23715094893853
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.45,43.665265062314674
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.5,50.62594289241566
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.55,56.700063191416014
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.6,61.36454884134041
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.65,69.24413811482908
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.7,73.5660039815528
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.75,81.18832560792328
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.8,86.78448110527917
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.85,94.95337849064869
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.9,105.65281578738607
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.95,123.94999952643346
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.975,138.96594366686287
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.99,148.6041596254443
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.15,9.580469597072685
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.2,19.0988152149571
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.25,28.03536589150718
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.3,36.41482288163443
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.35,43.554006777240645
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.4,49.9310555380235
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.45,58.19933730068484
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.5,63.61979178294069
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.55,70.80453778414665
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.6,77.42547313897107
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.65,85.62549733726371
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.7,93.01241519697598
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.75,102.15593591178127
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.8,109.95930835596072
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.85,119.40933073350224
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.9,133.0160746959481
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.95,151.25043281745366
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.975,169.18805509657759
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.99,191.2133582486615
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.4,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.45,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.5,0.01438705379003025
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.55,1.1670648551314733
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.6,2.69367914468647
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.65,3.9932253685066312
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.7,5.136637973435565
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.75,6.997245188038169
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.8,8.902589104635787
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.85,10.617197041961461
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.9,13.556543274109709
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.95,18.056450614722465
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.975,21.109931114783937
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.99,24.461731172670447
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.4,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.45,0.03969443000035215
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.5,2.15362167636524
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.55,3.9670139043390806
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.6,5.6204065877887315
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.65,7.415747208149002
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.7,9.115364728395269
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.75,11.567900757681796
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.8,13.658808580041937
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.85,16.03180793146329
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.9,20.297057222350897
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.95,26.824489113200904
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.975,30.848753086019812
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.99,35.391885674736436
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.4,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.45,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.5,1.6765908305923953
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.55,4.047389489317476
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.6,5.867991614089859
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.65,8.943485473499567
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.7,10.630359176298072
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.75,13.60543852912951
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.8,15.789682056432024
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.85,18.978096182455197
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.9,23.154208992797898
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.95,30.295809180419973
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.975,36.15670400554872
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.99,39.918609984076674
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.4,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.45,1.3043962110151546
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.5,3.4200616215812563
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.55,6.224350200742712
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.6,8.808577032948602
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.65,12.009140310239117
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.7,14.89233887922372
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.75,18.461159643319043
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.8,21.50690520210184
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.85,25.19535707245492
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.9,30.50622494267001
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.95,37.623303572853324
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.975,44.62456280821335
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.99,53.22129066353216
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.4,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.45,2.9888397517424012
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.5,9.085052735700458
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.55,14.528156075663727
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.6,21.737039016449224
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.65,27.873675276018222
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.7,33.27302708239627
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.75,42.059070617178676
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.8,51.05636702051171
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.85,59.15298185904139
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.9,73.0329796128763
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.95,94.28216186199221
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.975,108.70111734899396
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.99,124.52877887655981
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.4,4.839072811491234
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.45,13.522306339778472
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.5,21.75645604088212
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.55,29.659720818081446
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.6,34.79320523540611
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.65,42.702831209191494
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.7,51.148410135218484
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.75,58.89641611420968
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.8,70.44218082123768
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.85,81.07034895045798
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.9,97.73693556052918
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.95,123.31336971630698
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.975,141.53434137790452
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.99,162.4324963749968
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.35,6.8165401613559355
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.4,16.479735714777824
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.45,26.90527979093605
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.5,38.839736178114464
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.55,46.00946625067895
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.6,55.238770212309795
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.65,66.22464476546165
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.7,75.4951285106178
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.75,84.28420332602808
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.8,92.95124914666086
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.85,108.23210305702962
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.9,125.77655717745708
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.95,148.20829833473644
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.975,170.43433389206345
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.99,190.2640409632975
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.3,0.737659893595804
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.35,12.548868266487485
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.4,22.8149845366495
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.45,30.813398919676573
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.5,42.77044760091365
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.55,51.99058609834512
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.6,63.77685964931413
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.65,75.76096241692518
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.7,88.08112732531806
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.75,100.15141413726283
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.8,114.04505190585253
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.85,127.76513046672218
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.9,145.013261405282
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.95,173.6476268930924
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.975,207.27691886201268
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.99,231.447695406736
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,25,quantile,0.1,0.0
