reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.3,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.35,1.6075209526950958
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.4,3.4838084312657003
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.45,5.761022479357358
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.5,7.735710780948658
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.55,9.241744961169804
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.6,10.945791818904919
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.65,13.13366824430269
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.7,14.736397048164658
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.75,16.25005702567543
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.8,17.893950393948444
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.85,21.094388470338767
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.9,24.22091999518509
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.95,28.683165554397455
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.975,33.161490262447444
2024-11-09,wk inc flu hosp,2,2024-11-23,15,quantile,0.99,36.59029767594836
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.3,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.35,1.734927492013967
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.4,3.749034973172524
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.45,5.415493113597248
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.5,7.468374793781414
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.55,9.29909763836055
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.6,11.552922901466
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.65,13.603474425923986
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.7,16.27648237842413
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.75,18.331357337985544
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.8,21.031379230508175
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.85,23.773669512560975
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.9,27.362052279019135
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.95,32.7732011914563
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.975,38.4997787430081
2024-11-09,wk inc flu hosp,3,2024-11-30,15,quantile,0.99,43.71269841499019
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.3,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.35,0.7336667392131294
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.4,2.9304391238580902
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.45,5.649397051843914
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.5,8.205899911098461
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.55,10.488515247611746
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.6,13.51162646414011
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.65,16.085081194983093
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.7,18.349348924383282
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.75,22.033856909473833
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.8,25.806955723640826
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.85,29.202345458128875
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.9,35.02304989176678
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.95,43.93408946988457
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.975,49.980810774895595
2024-11-09,wk inc flu hosp,0,2024-11-09,16,quantile,0.99,56.618285885593544
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.3,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.35,1.1887006782505485
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.4,5.548272141374663
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.45,9.337361998068255
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.5,13.445044921062129
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.55,15.89412705841779
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.6,18.84768386593549
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.65,22.227929021934603
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.7,25.6110734992514
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.75,29.589725865459933
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.8,33.58274037175115
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.85,38.87697888470968
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.9,45.041705699567444
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.95,56.33320060771737
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.975,64.80888285241384
2024-11-09,wk inc flu hosp,1,2024-11-16,16,quantile,0.99,73.41642101032642
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.3,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.35,3.4422976056993932
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.4,7.833559059889177
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.45,13.143704399458047
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.5,17.748262158333944
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.55,21.30134893303939
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.6,25.30547455628141
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.65,30.334711646654906
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.7,34.09724921533761
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.75,37.55350647659205
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.8,41.46421045236281
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.85,48.88274808354687
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.9,56.15092765516841
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.95,66.59869508046997
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.975,77.05638741989154
2024-11-09,wk inc flu hosp,2,2024-11-23,16,quantile,0.99,85.02127986243788
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.3,2.9881510927960813
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.35,7.882802002764314
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.4,12.577215944485925
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.45,16.4142906661041
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.5,21.21960975884237
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.55,25.486584653002044
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.6,30.673341134624778
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.65,35.48219255701001
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.7,41.68730393245509
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.75,46.47147569634226
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.8,52.83699714159652
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.85,59.24407670968428
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.9,67.61602107480103
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.95,80.2462393623693
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.975,93.49550380075989
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.99,105.72576466725623
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.2,0.07142905586004138
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.25,10.452063753691197
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.3,20.299126761264443
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.35,28.341657607888976
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.4,35.065871141167
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.45,43.388469250816264
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.5,51.21380028839743
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.55,58.2007749264327
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.6,67.45437147420158
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.65,75.33159136706246
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.7,82.26240487119262
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.75,93.54050479178179
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.8,105.08977693574921
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.85,115.48289993883532
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.9,133.29979339555322
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.95,160.5760525772435
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.975,179.0847726955943
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.99,199.4017615097834
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.15,0.08587425843577816
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.2,16.938944345451404
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.25,28.725192292986467
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.3,41.820474181743066
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.35,54.99736292329468
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.4,66.94674717717899
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.45,78.92908933033246
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.5,91.74269261115776
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.55,102.73459814704859
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.6,112.75666392512792
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.65,123.63914935730463
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.7,133.94140771128798
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.75,148.80749346009887
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.8,161.4815641399526
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.85,175.86553706383464
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.9,201.71941278317976
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.95,241.28554394298513
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.975,265.67868336331816
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.99,293.2169530668325
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.1,19.765036952255784
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.15,41.11042080695961
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.2,58.82350825978972
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.25,74.07957611966404
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.3,88.01070848031506
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.35,103.51682160749156
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.4,119.61131217186924
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.45,134.8194520782484
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.5,151.28757327465456
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.55,165.65820666511524
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.6,176.69381510394712
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.65,195.33596954651682
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.7,205.56098105043012
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.75,223.59447138067227
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.8,236.83429790530465
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.85,256.16092032151823
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.9,281.4744938608732
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.95,324.7634158196666
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.975,360.2893220631206
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.99,383.09217437107634
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.05,15.676561308572214
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.1,62.78929173089902
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.15,88.95185693281203
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.2,111.47111052428701
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.25,132.61390770746266
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.3,152.43868866151618
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.35,169.32913360178551
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.4,184.4164590650932
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.45,203.97821288807773
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.5,216.80235207857052
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.55,233.80059144566067
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.6,249.46492306941533
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.65,268.8651877572852
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.7,286.34174126987233
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.75,307.9742045110391
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.8,326.4360391610675
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.85,348.7936482360226
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.9,380.9855574338623
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.95,424.12584158622764
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.975,466.5640846536678
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.99,518.6732858765096
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.3,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.35,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.4,3.9952621935243875
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.45,14.515334808319832
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.5,24.40684340522308
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.55,33.238638426617285
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.6,44.93552758887092
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.65,54.89262562290059
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.7,63.65343088856861
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.75,77.90936738320214
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.8,92.5080756233255
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.85,105.64536847905059
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.9,128.16658246359145
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.95,162.6447854803481
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.975,186.04049401831352
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.99,211.72192123891298
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.25,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.3,1.620152631110171
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.35,18.276228603045503
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.4,33.38069338636961
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.45,48.52681817645764
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.5,64.7236878553114
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.55,78.6178640355206
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.6,91.28612679993448
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.65,105.04199191172191
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.7,118.06442848169539
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.75,136.85571210669022
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.8,152.87620740400916
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.85,171.05808254141954
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.9,203.73834011940664
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.95,253.7513970282925
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.975,284.58522975982953
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.99,319.3946237915931
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.25,6.445759416206002
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.3,24.055227290241195
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.35,43.655529253879436
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.4,63.99956211533506
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.45,83.2232148789574
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.5,104.03953071362227
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.55,122.20454418615455
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.6,136.15396245619678
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.65,159.71833692775593
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.7,172.64313061490654
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.75,195.4381310790529
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.8,212.17376274255236
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.85,236.60333011305573
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.9,268.60062570098376
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.95,323.31942822188444
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.975,368.2254910238645
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.99,397.0491418770787
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.15,30.155943317664395
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.2,58.6211148773293
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.25,85.34639449752642
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.3,110.40565273171319
