reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.55,7.705632026595957
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.6,9.960452757203678
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.65,12.012858094498222
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.7,14.687869216484435
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.75,16.743900424162312
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.8,19.44699852107107
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.85,22.191366667931906
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.9,25.78260647611874
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.95,31.19801115232425
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.975,36.92804768110467
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.99,42.14501068672696
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.35,1.2281031951915942
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.4,3.4264485413232735
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.45,6.147353332868847
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.5,8.705686732495444
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.55,10.989936496880468
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.6,14.015212360755504
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.65,16.59050977006974
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.7,18.85639878984979
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.75,22.54354500418911
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.8,26.319345481560607
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.85,29.717166427093588
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.9,35.54203867709867
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.95,44.45945885348007
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.975,50.510509810393216
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.99,57.15273757220385
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.35,0.828586276100662
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.4,5.179918762505594
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.45,8.980848372859862
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.5,13.088627732833219
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.55,15.537364511930951
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.6,18.509964978232627
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.65,21.88244415990455
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.7,25.27142456957815
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.75,29.257502373640843
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.8,33.25329423072796
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.85,38.5573922593851
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.9,44.715147064729315
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.95,56.02087388667952
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.975,64.51002813596973
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.99,73.12089786886952
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.35,1.1240655118371676
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.4,5.52603740490897
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.45,10.836343012865374
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.5,15.449511277366176
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.55,19.00915935477342
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.6,23.01293022975045
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.65,28.047852228104535
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.7,31.81825506151058
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.75,35.268072776662656
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.8,39.20866459646654
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.85,46.61628953762501
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.9,53.88817661715783
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.95,64.35657912492164
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.975,74.82927001520152
2024-11-02,wk inc flu hosp,2,2024-11-16,16,quantile,0.99,82.79699624632619
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.3,0.9231282699427038
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.35,5.814089946504775
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.4,10.518322776440336
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.45,14.348373728853465
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.5,19.16293143300679
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.55,23.432896968175445
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.6,28.612951362910888
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.65,33.432882195947556
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.7,39.63660437797121
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.75,44.43559657060042
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.8,50.81204509965519
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.85,57.2314342287604
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.9,65.61284313559355
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.95,78.260985438054
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.975,91.4922583245168
2024-11-02,wk inc flu hosp,3,2024-11-23,16,quantile,0.99,103.76741479950734
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.35,5.495277474725175
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.4,12.224425256762022
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.45,20.55313051473271
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.5,28.384203804514584
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.55,35.376305506222806
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.6,44.63669237185629
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.65,52.519692593120936
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.7,59.455591949709664
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.75,70.74196777502134
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.8,82.29971481073032
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.85,92.70046431973036
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.9,110.5304318681602
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.95,137.82670645348787
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.975,156.34900832810197
2024-11-02,wk inc flu hosp,0,2024-11-02,17,quantile,0.99,176.68090581173522
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.3,8.928752651834122
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.35,22.115310635237734
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.4,34.073463384371934
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.45,46.06459821738357
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.5,58.88760416006252
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.55,69.8875755903479
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.6,79.91699559139798
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.65,90.80746662515773
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.7,101.11728480829379
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.75,115.9942793369626
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.8,128.67765028921426
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.85,143.0721782170675
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.9,168.94502559065074
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.95,208.54019050029214
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.975,232.95122968203378
2024-11-02,wk inc flu hosp,1,2024-11-09,17,quantile,0.99,260.50970705331935
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.2,1.937890119124278
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.25,17.205152928940414
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.3,31.146507997751602
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.35,46.663999558863104
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.4,62.77030031036486
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.45,77.98959999700477
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.5,94.46980555185218
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.55,108.85098415769285
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.6,119.89469056024535
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.65,138.55052467359988
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.7,148.783039322687
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.75,166.8297626840991
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.8,180.07930463452377
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.85,199.42010898624525
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.9,224.75225770442214
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.95,268.0729452084926
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.975,303.62492047219985
2024-11-02,wk inc flu hosp,2,2024-11-16,17,quantile,0.99,326.44450558394647
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.15,22.184481720694706
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.2,44.7202600103422
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.25,65.87857184370577
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.3,85.71790028354795
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.35,102.620739484733
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.4,117.71913607428782
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.45,137.2952443729364
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.5,150.1287939565658
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.55,167.13950668445608
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.6,182.8153328433696
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.65,202.2298335056742
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.7,219.71921136746644
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.75,241.36754857729437
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.8,259.8429305788836
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.85,282.2169457367631
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.9,314.43247745747726
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.95,357.6044180842363
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.975,400.0738024661432
2024-11-02,wk inc flu hosp,3,2024-11-23,17,quantile,0.99,452.22124158255923
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.35,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.4,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.45,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.5,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.55,7.8775524527430125
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.6,19.582945820929762
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.65,29.54728314833078
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.7,38.31445794448555
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.75,52.58075919662324
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.8,67.19008140594039
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.85,80.33692571096957
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.9,102.87451371076624
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.95,137.3777840539369
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.975,160.79050240712735
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.99,186.49060127133316
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.35,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.4,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.45,1.1610814676222454
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.5,17.369727056575663
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.55,31.274004976988525
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.6,43.95147818307359
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.65,57.717344476207295
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.7,70.74924898939246
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.75,89.55419478930223
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.8,105.58633776398811
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.85,123.78143200677543
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.9,156.48544971760947
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.95,206.5348685454122
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.975,237.3911189693476
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.99,272.22582111946184
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.35,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.4,11.372757408704395
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.45,30.610386700583152
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.5,51.441837006830355
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.55,69.62005732549113
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.6,83.57961749941656
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.65,107.16112441451779
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.7,120.09531505376691
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.75,142.90688858922337
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.8,159.6546878689252
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.85,184.10201672018584
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.9,216.12257589445792
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.95,270.8811616396498
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.975,315.81987332804886
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.99,344.6644803739054
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.3,4.449178735764422
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.35,25.814850036532572
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.4,44.899654362095845
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.45,69.64441411984359
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.5,85.86638717196368
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.55,107.36841369011364
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.6,127.18310547608581
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.65,151.72358856784237
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.7,173.8306614804087
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.75,201.19477774088583
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.8,224.5481880350818
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.85,252.82958193890295
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.9,293.55093373854635
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.95,348.12149918431817
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.975,401.8040134796798
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.99,467.7198652532721
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.3,3.7196566900953085
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.35,7.458128927777119
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.4,10.583797463441462
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.45,14.452455547776369
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.5,18.0899651069651
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.55,21.337774932978345
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.6,25.639196270648622
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.65,29.30082573047656
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.7,32.52252973931048
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.75,37.765016743835915
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.8,43.13355484447317
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.85,47.96467113744415
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.9,56.24663645656135
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.95,68.92567240223762
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.975,77.52922489548274
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.99,86.97332900694113
