reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.9,584.172248856523
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.95,629.4584268201354
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.975,657.3780646643995
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.99,688.8975219893102
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.01,236.7471248136663
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.025,269.6485427575282
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.05,316.92122013225605
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.1,360.92152688546923
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.15,385.35279735873047
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.2,405.62665298120794
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.25,423.0882794752605
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.3,439.0334255086435
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.35,456.7812461324246
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.4,475.20250549155367
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.45,492.60927512273406
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.5,511.4581806226081
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.55,527.9063660300144
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.6,540.5373843542264
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.65,561.8746215054041
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.7,573.5778554853947
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.75,594.2184343962302
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.8,609.3723330116946
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.85,631.4929911736258
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.9,660.4661296280316
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.95,710.0132995487132
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.975,750.675160218428
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.99,776.7746042991554
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.01,250.52405089163955
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.025,294.77443014171746
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.05,324.9342518259212
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.1,378.8580354185066
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.15,408.8029036426222
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.2,434.5777493466992
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.25,458.77714534067854
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.3,481.46798045793537
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.35,500.80026473815053
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.4,518.0687538700977
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.45,540.4585362152566
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.5,555.1366518810303
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.55,574.5923143499487
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.6,592.5212270032799
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.65,614.7261738465179
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.7,634.7292999890517
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.75,659.489152706873
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.8,680.6200013642549
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.85,706.209833721629
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.9,743.0557038177891
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.95,792.4327474724773
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.975,841.006256473214
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.99,900.6488470158198
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.25,3.932011827309628
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.3,10.481605788303472
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.35,15.83094816822395
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.4,20.30343588523354
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.45,25.839059885690826
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.5,31.04393578291028
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.55,35.69119424563141
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.6,41.846054839102614
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.65,47.085443659913764
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.7,51.69534757101024
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.75,59.19676957618741
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.8,66.87855682887661
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.85,73.79135261423176
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.9,85.64193361468264
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.95,103.78423881548268
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.975,116.0949756737361
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.99,129.60844940094304
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.25,7.664470678430699
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.3,16.539361730811468
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.35,24.650804587507263
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.4,32.74580748511236
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.45,41.33999499272045
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.5,49.2479124196754
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.55,55.60214183788056
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.6,62.478328130283685
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.65,69.39880734421267
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.7,76.76015936018398
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.75,86.07234236698072
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.8,93.85439854677657
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.85,103.42022438522204
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.9,119.36817154017193
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.95,145.7174413111207
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.975,161.5169349979017
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.99,180.94564967522902
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.1,10.517255642704248
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.15,24.242469264555776
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.2,35.33787507380385
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.25,45.38217474873836
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.3,54.1906578241263
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.35,64.24101977151898
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.4,74.50570664225624
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.45,85.29885356874935
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.5,95.22004186347232
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.55,104.57308959178472
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.6,111.96491394535474
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.65,123.98967191933737
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.7,130.85121055672298
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.75,142.2810917966828
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.8,150.18895393572043
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.85,162.88040853531558
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.9,179.82982508057086
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.95,206.0477820818176
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.975,229.5149289856364
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.99,245.24028915493045
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.1,23.109609722747898
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.15,40.600140389421554
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.2,54.47796699790017
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.25,68.54884231251528
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.3,81.02997861336945
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.35,92.61087553299372
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.4,102.80474459468377
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.45,113.63877316768308
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.5,122.7396153379633
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.55,133.79914166817545
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.6,143.65655014668295
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.65,156.0803475627819
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.7,167.4965444540785
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.75,180.89682022857778
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.8,192.93156192792122
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.85,207.52880084591715
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.9,228.0272868836715
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.95,256.09655162693093
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.975,283.99820305304706
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.99,316.3479167420032
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.01,75.49799169011227
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.025,133.90832953941015
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.05,183.52369291312945
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.1,232.8776378802178
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.15,269.8315883101573
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.2,297.50194992555123
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.25,321.64182328423857
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.3,344.5011795465264
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.35,363.1714244441202
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.4,378.78127609457493
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.45,398.1016800637582
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.5,416.26770885029384
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.55,432.48754438131266
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.6,453.9692044489124
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.65,472.2556900486084
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.7,488.3451509321771
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.75,514.5265721181846
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.8,541.3375030836938
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.85,565.464504324836
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.9,606.8253359455033
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.95,670.1455082300938
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.975,713.1123732556305
2024-11-23,wk inc flu hosp,0,2024-11-23,06,quantile,0.99,760.2770237837398
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.01,68.53166489667937
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.025,161.44381895101108
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.05,223.16742762010415
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.1,284.8685840342872
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.15,326.88510763822234
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.2,366.3329018694281
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.25,393.6939577112715
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.3,424.09385601799966
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.35,454.6831996568082
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.4,482.4229664851949
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.45,510.23924306684205
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.5,539.9852416630459
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.55,565.5022800381528
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.6,588.7678945598636
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.65,614.0309208370351
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.7,637.9469853365424
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.75,672.457696814313
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.8,701.8797789865681
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.85,735.2712949422635
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.9,795.2894907611477
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.95,887.1398513617443
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.975,943.7670369434956
2024-11-23,wk inc flu hosp,1,2024-11-30,06,quantile,0.99,1007.695450676144
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.01,74.25372277839024
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.025,140.985057554375
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.05,236.86447725089312
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.1,326.106807329329
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.15,375.65881422871536
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.2,416.7786665418256
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.25,452.1946977078993
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.3,484.534971911922
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.35,520.5314679173661
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.4,557.8938462618718
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.45,593.1986156067277
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.5,631.4283546781298
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.55,664.7889037204811
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.6,690.4073957196033
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.65,733.6840203915027
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.7,757.4207610393671
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.75,799.2844090930538
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.8,830.0198589571091
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.85,874.8854342884711
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.9,933.6493515461043
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.95,1034.1419439571994
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.975,1116.6131688021278
2024-11-23,wk inc flu hosp,2,2024-12-07,06,quantile,0.99,1169.5485998339998
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.01,222.08413582498935
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.025,311.8336681016714
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.05,373.00444077252166
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.1,482.37377134193224
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.15,543.1085709695881
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.2,595.3856448760334
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.25,644.4673591719405
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.3,690.4893791693743
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.35,729.6995170573136
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.4,764.7238230402844
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.45,810.1352415932947
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.5,839.9056986612735
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.55,879.3660747373804
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.6,915.7298653338898
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.65,960.7663967079275
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.7,1001.3371499034656
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.75,1051.5555940913782
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.8,1094.413617361451
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.85,1146.3154433804673
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.9,1221.0469974032937
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.95,1321.1945362112417
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.975,1419.7123294535595
2024-11-23,wk inc flu hosp,3,2024-12-14,06,quantile,0.99,1540.6806622833644
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.025,6.196080012361945
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.05,13.026604323167042
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.1,19.82113928187701
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.15,24.908572682106623
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.2,28.717938669796418
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.25,32.04126395906779
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.3,35.188301047213315
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.35,37.758625095857674
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.4,39.90762621035863
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.45,42.56745736007834
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.5,45.06836620806115
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.55,47.301343523522455
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.6,50.258713808669114
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.65,52.7762058908509
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.7,54.991234588417115
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.75,58.59561883035893
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.8,62.28666739480889
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.85,65.60822058556387
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.9,71.3023472973261
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.95,80.01960636275821
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.975,85.93483495647776
2024-11-23,wk inc flu hosp,0,2024-11-23,08,quantile,0.99,92.42797075428027
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.025,0.41831534170836243
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.05,8.9141297903787
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.1,17.408499683779574
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.15,23.192895210029274
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.2,28.623654942136998
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.25,32.39043894589986
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.3,36.575578997501246
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.35,40.786799901047566
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.4,44.605720872565115
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.45,48.4351749067093
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.5,52.530292885189496
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.55,56.04321185039121
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.6,59.24617832670936
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.65,62.72412756293584
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.7,66.01664118925343
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.75,70.76771500396126
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.8,74.81823955697791
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.85,79.41523423767849
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.9,87.67791171811186
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.95,100.32290871859557
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.975,108.118747375569
2024-11-23,wk inc flu hosp,1,2024-11-30,08,quantile,0.99,116.91974276207777
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.025,3.640433168178665
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.05,16.840108885757896
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.1,29.12605952088984
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.15,35.94786157494317
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.2,41.608812776001756
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.25,46.48452153681344
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.3,50.93679224789903
2024-11-23,wk inc flu hosp,2,2024-12-07,08,quantile,0.35,55.89241333681403
