reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.25,14.321514828487867
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.3,19.87317204885986
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.35,25.459425948967347
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.4,30.525287526871494
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.45,35.60512138586133
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.5,41.037362843302034
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.55,45.69730771904915
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.6,49.94609551243662
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.65,54.559652466640784
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.7,58.92722602961508
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.75,65.22960370938961
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.8,70.60269125336427
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.85,76.70068042372851
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.9,87.66125821282799
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.95,104.43505503533956
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.975,114.77636343487114
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.99,126.4510287941048
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.25,4.967105215516586
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.3,10.873115656144806
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.35,17.44682866466776
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.4,24.26998035464029
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.45,30.71736960802992
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.5,37.69891950688974
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.55,43.7912534712291
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.6,48.46972590054281
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.65,56.37294266162994
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.7,60.70776793887926
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.75,68.35294561820471
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.8,73.96588157073711
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.85,82.15927395387449
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.9,92.89079424545646
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.95,111.24284334193257
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.975,126.3038138183349
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.99,135.9709306269643
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.2,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.25,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.3,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.35,6.58886668641493
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.4,12.98503746425736
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.45,21.278112235542267
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.5,26.714820321458454
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.55,33.9211102751662
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.6,40.561898957690396
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.65,48.78651148962933
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.7,56.195579527994745
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.75,65.36651771530994
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.8,73.19328910570998
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.85,82.67164802196957
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.9,96.31919273723004
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.95,114.60822782925119
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.975,132.59963729616314
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.99,154.6909848268328
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.01,15.46001847139267
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.025,45.596207792345275
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.05,71.19472406383154
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.1,96.65836430336371
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.15,115.7243599356273
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.2,130.00058717424022
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.25,142.45529674291578
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.3,154.24933720631446
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.35,163.8820504488591
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.4,171.93578651564584
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.45,181.9039423800206
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.5,191.27651071087632
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.55,199.64496143921554
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.6,210.72819428056295
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.65,220.1629110163083
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.7,228.46409633919228
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.75,241.97212068222566
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.8,255.80493386560798
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.85,268.2530022028579
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.9,289.5926810694381
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.95,322.26204697393086
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.975,344.430341604895
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.99,368.7644387854124
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.05,6.201245547613509
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.1,38.0352975234297
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.15,59.71327365846555
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.2,80.06594133713547
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.25,94.18258556881857
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.3,109.86708808056495
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.35,125.649332885949
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.4,139.9613690021618
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.45,154.31287950756757
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.5,169.66000945481824
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.55,182.82525258979655
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.6,194.82889765864653
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.65,207.86308596745775
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.7,220.20232374808526
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.75,238.00775636479395
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.8,253.18776509625107
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.85,270.4157607491908
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.9,301.38150719918565
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.95,348.77071873566064
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.975,377.98690970869205
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.99,410.9700912853149
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.1,4.369289445478775
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.15,29.935117621406796
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.2,51.150465790676066
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.25,69.42298842136627
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.3,86.10860713185046
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.35,104.68061439039113
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.4,123.95733403848027
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.45,142.1724523220656
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.5,161.89667746383546
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.55,179.10869606891708
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.6,192.3262831165177
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.65,214.65439492523657
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.7,226.90111248184442
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.75,248.50021411119414
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.8,264.3578408614038
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.85,287.50575477465355
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.9,317.82436961105304
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.95,369.6724482519899
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.975,412.22259497207915
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.99,439.5340646553846
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.025,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.05,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.1,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.15,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.2,8.622213443286714
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.25,33.945399178569055
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.3,57.68996835318481
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.35,77.92001978244221
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.4,95.9904359930285
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.45,119.41997188062119
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.5,134.77972091488715
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.55,155.13888006191536
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.6,173.90038903779717
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.65,197.13650589349405
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.7,218.06855224372885
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.75,243.97822161347747
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.8,266.0903605043884
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.85,292.8685527320681
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.9,331.42549903995473
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.95,383.09555096347805
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.975,433.92475308679104
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.99,496.3370710809905
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.01,84.04595163079911
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.025,97.66223316661112
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.05,109.22828090872837
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.1,120.73338829757262
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.15,129.34788037965438
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.2,135.79823570759328
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.25,141.42558394753647
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.3,146.75442541730857
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.35,151.10672537359534
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.4,154.74560408293
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.45,159.24946537729124
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.5,163.4842253778809
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.55,167.2653000161536
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.6,172.27298088408003
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.65,176.53582108316346
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.7,180.28650353453605
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.75,186.3897656453652
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.8,192.63977545023033
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.85,198.26412301627036
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.9,207.90592185940258
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.95,222.6667557197989
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.975,232.6829438200698
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.99,243.67769549888826
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.01,42.278568642626084
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.025,63.93771485346633
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.05,78.32636699947956
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.1,92.70978520514548
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.15,102.50443518685498
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.2,111.7002777721985
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.25,118.07852951970303
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.3,125.16517871992578
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.35,132.29599032482258
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.4,138.76252499626398
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.45,145.24689518071543
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.5,152.1811110466599
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.55,158.12949606323025
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.6,163.55304211853007
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.65,169.4422132978527
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.7,175.0173885056066
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.75,183.06232679538147
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.8,189.9210331302231
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.85,197.70507100607608
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.9,211.69616713104477
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.95,233.10779416751825
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.975,246.30839751706847
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.99,261.21102112057287
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.01,18.133232153212877
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.025,33.68925656647098
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.05,56.04011465338
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.1,76.84377263589336
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.15,88.39505108162575
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.2,97.98067421653884
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.25,106.23665541771844
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.3,113.77563387121536
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.35,122.1669296924695
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.4,130.87663213758952
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.45,139.10667662383696
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.5,148.0185732059092
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.55,155.79539225328227
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.6,161.76742755434483
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.65,171.85582503926594
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.7,177.38919730356895
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.75,187.1482098175156
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.8,194.31308086411994
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.85,204.77188537496122
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.9,218.47059130594766
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.95,241.8968456457782
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.975,261.12206257551196
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.99,273.4620653676409
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.025,12.635090189136012
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.05,26.894868391385614
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.1,52.39041680369947
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.15,66.54856348117553
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.2,78.73509385213742
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.25,90.1767403948717
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.3,100.90512862554104
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.35,110.04557013296177
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.4,118.21023461565981
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.45,128.79628295446113
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.5,135.73620043847336
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.55,144.93497603103313
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.6,153.41189345186496
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.65,163.91055025072646
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.7,173.36817056197467
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.75,185.07480502995693
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.8,195.06562056708546
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.85,207.16467531182965
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.9,224.58566475737828
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.95,247.93148218863405
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.975,270.8973827204086
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.99,299.0968237333702
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.01,24.304179617239374
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.025,29.36209096911742
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.05,33.65842135986015
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.1,37.93211481380071
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.15,41.13205873226542
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.2,43.528111233898976
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.25,45.618449074587744
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.3,47.59790342792427
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.35,49.21461113904082
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.4,50.5663110053842
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.45,52.23931777365058
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.5,53.81236402883615
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.55,55.21688407235309
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.6,57.07703993369098
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.65,58.66051687469568
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.7,60.05374741992147
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.75,62.32086848617291
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.8,64.64250053073913
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.85,66.73172373946629
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.9,70.31327158664766
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.95,75.79633896810014
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.975,79.51695765255253
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.99,83.60107409661366
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.01,10.885102990839957
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.025,18.930621233369635
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.05,24.27543779258485
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.1,29.618310149469362
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.15,33.256636163797495
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.2,36.67252885668596
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.25,39.041797723078815
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.3,41.67420829290376
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.35,44.32302345361058
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.4,46.725085942989516
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.45,49.133773621740595
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.5,51.70956122223121
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.55,53.91915155873549
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.6,55.933784928968514
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.65,58.12137966125328
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.7,60.19233727900249
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.75,63.1807144357167
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.8,65.72845322467708
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.85,68.61991617160402
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.9,73.81705635481597
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.95,81.77063099008811
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.975,86.67413429660571
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.99,92.2098709732222
2025-04-05,wk inc flu hosp,2,2025-04-19,23,quantile,0.01,0.0
2025-04-05,wk inc flu hosp,2,2025-04-19,23,quantile,0.025,5.6372796231975935
2025-04-05,wk inc flu hosp,2,2025-04-19,23,quantile,0.05,13.939741535773722
