reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.65,105.38984155295873
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.7,110.76074799329547
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.75,119.50050407851654
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.8,128.4504000903299
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.85,136.50435959150866
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.9,150.3112334536398
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.95,171.44846878971322
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.975,185.79146099788656
2024-12-21,wk inc flu hosp,0,2024-12-21,24,quantile,0.99,201.5357377707866
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.15,5.749911958205838
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.2,16.11549440586421
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.25,27.792192550747057
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.3,36.01372236239798
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.35,43.9116993126575
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.4,52.811191262852816
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.45,61.501884606063555
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.5,69.70540621010984
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.55,77.55546486616532
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.6,82.63890648447025
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.65,90.4898990329924
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.7,98.94709317212207
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.75,106.60959034604699
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.8,118.14361774597033
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.85,128.71163802406735
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.9,145.25367589756357
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.95,170.71191885079674
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.975,188.83220738855357
2024-12-21,wk inc flu hosp,1,2024-12-28,24,quantile,0.99,209.64445159344098
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.2,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.25,8.100191291161735
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.3,17.443537759748075
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.35,27.061784148933953
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.4,36.70184528443085
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.45,47.12932926484215
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.5,58.995673009198235
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.55,66.0477952462619
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.6,75.230503724461
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.65,86.20015975641931
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.7,95.45497011050925
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.75,104.18298758922899
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.8,112.80186034279892
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.85,128.03314783852915
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.9,145.55753498619774
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.95,167.86153771356504
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.975,189.96636475039645
2024-12-21,wk inc flu hosp,2,2025-01-04,24,quantile,0.99,209.71719564412257
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.2,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.25,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.3,8.423560049226918
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.35,20.136765465641236
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.4,30.37411444891555
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.45,38.3541889213533
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.5,50.264639126835455
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.55,59.3583635256275
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.6,71.14694849454231
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.65,83.02866375683143
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.7,95.40808783592529
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.75,107.34468972460827
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.8,121.07751592109906
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.85,134.92809811806669
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.9,152.04550492231283
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.95,180.57944376005958
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.975,214.06996632404045
2024-12-21,wk inc flu hosp,3,2025-01-11,24,quantile,0.99,238.05695739239079
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.01,65.92001279623737
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.025,81.02806168138378
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.05,93.86125804532954
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.1,106.62683757615498
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.15,116.18511287727128
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.2,123.34215375989092
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.25,129.58602085967135
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.3,135.49867749906062
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.35,140.32780506442865
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.4,144.3653506515372
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.45,149.36264425391798
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.5,154.06135446621062
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.55,158.25667462929388
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.6,163.81298507681677
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.65,168.54285188721826
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.7,172.70445016784743
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.75,179.47637112782118
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.8,186.41111710940206
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.85,192.65165478859893
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.9,203.34978613082095
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.95,219.72778176508152
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.975,230.84131955906122
2024-12-21,wk inc flu hosp,0,2024-12-21,25,quantile,0.99,243.04063002475277
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.01,47.98021216561704
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.025,72.01228280863894
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.05,87.97732138701976
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.1,103.93655260702448
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.15,114.80428109423084
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.2,125.00759827404072
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.25,132.08463607981963
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.3,139.9476816747021
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.35,147.85972800204956
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.4,155.03472079848098
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.45,162.22950312421486
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.5,169.92341515205553
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.55,176.52349105248788
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.6,182.54122788605778
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.65,189.07560262237556
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.7,195.26158073691965
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.75,204.18790328983047
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.8,211.79803314232484
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.85,220.43487165384624
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.9,235.95879892113024
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.95,259.7162327790278
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.975,274.3630627666347
2024-12-21,wk inc flu hosp,1,2024-12-28,25,quantile,0.99,290.8983822902885
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.025,9.673839910020545
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.05,34.473404733490995
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.1,57.556261897029465
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.15,70.37307087568256
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.2,81.00887203299311
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.25,90.16935885564124
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.3,98.53428981861596
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.35,107.84491600857845
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.4,117.50883269316431
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.45,126.64054123621489
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.5,136.52880396544793
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.55,145.15763277084784
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.6,151.78395002456875
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.65,162.97760829126298
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.7,169.1172036315128
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.75,179.94539029493356
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.8,187.89522753523784
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.85,199.49987373871096
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.9,214.69937723930053
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.95,240.69215616585063
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.975,262.0236420372349
2024-12-21,wk inc flu hosp,2,2025-01-04,25,quantile,0.99,275.7155861216747
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.05,5.0275626817254935
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.1,33.31634260697733
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.15,49.02562208712031
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.2,62.54727967774617
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.25,75.24244574342694
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.3,87.14621061649318
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.35,97.28805710833721
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.4,106.34722277048903
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.45,118.09305333241532
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.5,125.79329163400872
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.55,135.99986315431428
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.6,145.40549144221686
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.65,157.0543560553935
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.7,167.54813070478585
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.75,180.53731614118027
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.8,191.62270161447773
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.85,205.04729995778413
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.9,224.37689148236714
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.95,250.28042102436854
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.975,275.7624108769504
2024-12-21,wk inc flu hosp,3,2025-01-11,25,quantile,0.99,307.051315431186
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.01,30.482156378559917
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.025,58.02742598514785
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.05,81.42514308591198
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.1,104.69957994629549
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.15,122.12640138066945
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.2,135.17524853464923
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.25,146.55918063327044
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.3,157.33924379438997
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.35,166.14379703378586
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.4,173.50512360820127
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.45,182.616280225929
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.5,191.18305417435562
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.55,198.8320382262737
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.6,208.96240452694087
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.65,217.58598375190968
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.7,225.173485454194
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.75,237.52017495824856
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.8,250.16373000417184
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.85,261.5415918426088
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.9,281.04661954992014
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.95,310.9072791751856
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.975,331.1696834833385
2024-12-21,wk inc flu hosp,0,2024-12-21,26,quantile,0.99,353.4116882813451
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.05,6.467013285731257
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.1,35.564174011832975
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.15,55.37841431956771
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.2,73.98128784321077
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.25,86.88427193190074
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.3,101.22031972248442
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.35,115.64570654002826
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.4,128.72728394989076
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.45,141.84494198963264
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.5,155.87262238353193
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.55,167.90600084844363
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.6,178.8776481314456
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.65,190.79123903856205
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.7,202.06962688605526
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.75,218.34426057201273
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.8,232.21918777946922
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.85,247.96602889422874
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.9,276.26953553371334
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.95,319.58452119144795
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.975,346.28888811252307
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.99,376.4363835153161
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.2,17.230398473515713
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.25,33.93196471649473
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.3,49.18305904159771
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.35,66.15836211073322
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.4,83.77779083751163
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.45,100.42688799753005
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.5,118.45534851471096
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.55,134.18758618753935
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.6,146.26880836520766
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.65,166.67728977694333
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.7,177.87111170644488
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.75,197.61325864162103
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.8,212.10754653924403
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.85,233.26534863492063
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.9,260.97735996033003
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.95,308.3678674175955
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.975,347.25982056808374
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.99,372.22322213709896
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.2,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.25,4.987375542287466
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.3,26.690536238597637
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.35,45.18133528552993
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.4,61.698170945232484
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.45,83.11338293198031
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.5,97.1525975032873
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.55,115.76140439973226
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.6,132.90991702232134
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.65,154.14833892708901
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.7,173.28077979392222
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.75,196.96289900967452
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.8,217.17397549454995
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.85,241.6499474441832
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.9,276.89201039867413
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.95,324.11979675420713
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.975,370.57902427840406
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.99,427.62552433894905
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.025,19.505159523927635
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.05,38.20355018873769
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.1,56.80342089598262
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.15,70.73014348274167
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.2,81.15818826846738
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.25,90.25570871308969
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.3,98.87064458524608
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.35,105.906842834432
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.4,111.78968001495214
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.45,119.07090173042366
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.5,125.91707759172454
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.55,132.0297975368253
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.6,140.1255252461459
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.65,147.01709729922203
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.7,153.08068334858882
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.75,162.94759569604952
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.8,173.05174947406843
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.85,182.14441884301218
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.9,197.73194930286803
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.95,221.5952295014264
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.975,237.78802087207683
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.99,255.56281886158345
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.2,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.25,4.44337275817033
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.3,16.218577661838683
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.35,23.72336086110629
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.4,34.983306800019264
